Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 2:11:10 PM,2,-0.06663585,0.4776303,3.357254,-0.06823062,0.5387821,3.345418,-0.07445804,0.8434975,3.297935,-0.1110485,0.953021,3.140719,-0.2505752,0.7693194,3.344902,-0.312096,0.551677,3.365364,-0.3537319,0.3532244,3.295545,-0.3555548,0.3024717,3.258103,0.09078953,0.7634676,3.265726,0.2213215,0.5173533,3.301785,0.2191643,0.2536567,3.272878,0.2157314,0.1703074,3.265769,-0.1425384,0.4012498,3.382861,-0.2043991,0.05815928,3.473118,-0.1848173,-0.1836391,3.532299,-0.2039664,-0.2342733,3.465338,0.01393562,0.3978311,3.349602,0.03935168,0.02161565,3.37906,0.008930252,-0.3074933,3.438429,-0.01021881,-0.3581275,3.371468,
7/24/2024 2:11:10 PM,2,-0.06144504,0.4754658,3.346739,-0.06254222,0.5366727,3.333194,-0.06793623,0.8427557,3.278901,-0.09231901,0.954286,3.126645,-0.2445307,0.7662406,3.327258,-0.3085564,0.5481596,3.343355,-0.3527439,0.3511664,3.270348,-0.3481216,0.2894185,3.239909,0.1005931,0.7561463,3.244806,0.2274971,0.5133817,3.288737,0.2176216,0.2614349,3.251163,0.2154091,0.1681232,3.249666,-0.1372848,0.3995833,3.374166,-0.1704545,0.06803146,3.410604,-0.2039956,-0.158378,3.501766,-0.1816072,-0.1425556,3.43393,0.01752448,0.3951777,3.341869,0.05301121,0.01801933,3.360929,0.01060289,-0.3064509,3.432161,-0.009019814,-0.3575325,3.365716,
7/24/2024 2:11:10 PM,2,-0.05518074,0.4735816,3.333885,-0.05542975,0.534551,3.319767,-0.05633846,0.8392383,3.263415,-0.0855661,0.9546838,3.120297,-0.2364955,0.7670494,3.314564,-0.3074007,0.5427412,3.332328,-0.3310617,0.3117261,3.245606,-0.3496402,0.2425378,3.18577,0.1074639,0.7503279,3.235488,0.2325971,0.5100064,3.278446,0.2182157,0.2573695,3.216882,0.2071434,0.169272,3.188095,-0.1324693,0.3986361,3.363904,-0.1655392,0.05980569,3.385302,-0.1934855,-0.1867963,3.424542,-0.2126617,-0.2379966,3.358085,0.02297255,0.3918785,3.328323,0.05583226,0.007345032,3.356534,0.01282283,-0.3051567,3.43389,-0.006353337,-0.356357,3.367433,
7/24/2024 2:11:10 PM,2,-0.05078124,0.470837,3.319671,-0.05122907,0.532151,3.305203,-0.05342794,0.8386638,3.24725,-0.07533216,0.9626987,3.114087,-0.2282026,0.7643981,3.288836,-0.3005481,0.5346789,3.32073,-0.3379762,0.2996059,3.214334,-0.3534723,0.2224977,3.164082,0.1127612,0.7494768,3.221991,0.2355336,0.5074986,3.264382,0.2158741,0.2533838,3.192909,0.2047652,0.1665093,3.160651,-0.127226,0.3968473,3.348771,-0.1591038,0.06248622,3.368433,-0.2160826,-0.1869388,3.334835,-0.1836884,-0.1277028,3.362853,0.02691805,0.3888315,3.315853,0.06422463,-0.001243876,3.349975,0.01379093,-0.3089393,3.434514,-0.002888173,-0.3603867,3.367652,
7/24/2024 2:11:10 PM,2,-0.04769582,0.4718904,3.309894,-0.04702399,0.5330132,3.294121,-0.04165318,0.8379658,3.228205,-0.0603694,0.962961,3.103172,-0.2259735,0.7684606,3.284121,-0.2950351,0.5361532,3.312995,-0.3293443,0.2955182,3.21693,-0.3436434,0.2145708,3.17274,0.1200326,0.744101,3.202015,0.236555,0.50962,3.258838,0.2181331,0.2714169,3.179727,0.2065168,0.1847275,3.147174,-0.1254225,0.3992048,3.340229,-0.1649848,0.06525585,3.338759,-0.1982878,-0.1869741,3.340734,-0.2181255,-0.2387011,3.27498,0.02876304,0.388104,3.308021,0.06573446,-0.002668923,3.347799,0.01680914,-0.3089566,3.433951,-0.003028605,-0.3606836,3.368197,
7/24/2024 2:11:10 PM,2,-0.04586696,0.4721966,3.299589,-0.04484048,0.5330999,3.283457,-0.0388289,0.8371825,3.217454,-0.05289824,0.9675947,3.089305,-0.2228267,0.7747654,3.273834,-0.2862413,0.5327508,3.293341,-0.3246812,0.2935819,3.221236,-0.3349317,0.2130244,3.175251,0.1231971,0.7453284,3.194992,0.2356103,0.5078335,3.249659,0.2112361,0.2654234,3.151007,0.2032058,0.1752997,3.128151,-0.1235425,0.4000185,3.326385,-0.1668818,0.02613248,3.310533,-0.1926183,-0.2243003,3.33182,-0.2119862,-0.2760896,3.265978,0.02956358,0.3881888,3.301818,0.06797659,-0.004081613,3.343139,0.01569083,-0.3094127,3.434968,-0.003677126,-0.3612021,3.369126,
7/24/2024 2:11:10 PM,2,-0.04428605,0.471949,3.291271,-0.0423845,0.533063,3.274136,-0.03087646,0.8388627,3.201944,-0.04493286,0.9693446,3.079323,-0.2148444,0.7772021,3.250062,-0.2816819,0.5239177,3.28992,-0.3152418,0.2920261,3.228905,-0.3296314,0.2081442,3.190139,0.1292312,0.7430477,3.189195,0.2341205,0.5068891,3.245081,0.2099976,0.263741,3.145911,0.2025351,0.1730016,3.124541,-0.1231546,0.4003718,3.318179,-0.1639153,0.04556721,3.292489,-0.1966144,-0.2063859,3.296534,-0.1781522,-0.1401648,3.321209,0.03023254,0.3875121,3.295852,0.06943192,-0.004856378,3.337304,0.01395247,-0.310629,3.433725,-0.001999042,-0.3630201,3.367507,
7/24/2024 2:11:11 PM,2,-0.04302147,0.4712364,3.28187,-0.04084174,0.5325344,3.264748,-0.02896946,0.8391067,3.193772,-0.02458572,0.968972,3.056089,-0.2094422,0.7779353,3.23978,-0.2790266,0.526619,3.288777,-0.3086366,0.2997516,3.230552,-0.3283346,0.209015,3.218216,0.1329568,0.7430608,3.18433,0.2337393,0.5054501,3.238786,0.2100169,0.262868,3.1454,0.2015823,0.1729232,3.120659,-0.1228025,0.4007225,3.307772,-0.1704722,0.008420285,3.277397,-0.1822488,-0.2278752,3.349536,-0.197169,-0.2802377,3.28305,0.03151385,0.3869362,3.287302,0.06914208,-0.00547196,3.333839,0.01394051,-0.3100058,3.43355,-0.0009796666,-0.3623683,3.367063,
7/24/2024 2:11:11 PM,2,-0.04363928,0.4708961,3.274958,-0.04131241,0.5322797,3.257567,-0.02903338,0.8392641,3.185279,-0.02362343,0.9686084,3.056969,-0.2059012,0.7761865,3.221841,-0.279466,0.5236309,3.281677,-0.3056608,0.2821594,3.231298,-0.3178069,0.190354,3.216239,0.1369742,0.7398889,3.179057,0.2326798,0.5053276,3.234798,0.2098048,0.2624324,3.147243,0.1988652,0.1724663,3.122975,-0.1235658,0.4011337,3.300964,-0.169497,0.03372504,3.25921,-0.1858355,-0.2352829,3.363586,-0.2000815,-0.2802298,3.419431,0.03060811,0.3858869,3.281053,0.06754707,-0.006589331,3.329978,0.01362348,-0.312351,3.433997,0.001319367,-0.3650222,3.367154,
7/24/2024 2:11:11 PM,2,-0.04755063,0.4701071,3.263682,-0.04510168,0.5313016,3.246406,-0.03258043,0.8372961,3.174723,-0.02151689,0.9671043,3.043792,-0.209576,0.7779207,3.211044,-0.2817658,0.5135192,3.268528,-0.3073359,0.2699159,3.244442,-0.3191795,0.1827432,3.23321,0.1370654,0.7377141,3.173728,0.2300358,0.5032221,3.232776,0.2078472,0.2517425,3.151464,0.1963065,0.1616165,3.127662,-0.1279372,0.4006381,3.289179,-0.1696509,0.03415523,3.258579,-0.1871788,-0.2378701,3.3635,-0.1983851,-0.2906063,3.296449,0.02675622,0.3839116,3.270563,0.06720785,-0.009890899,3.329473,0.0130867,-0.310696,3.433258,0.001880402,-0.3634322,3.366207,
7/24/2024 2:11:11 PM,2,-0.04912533,0.467317,3.254731,-0.04629871,0.5285476,3.237484,-0.03207324,0.8346457,3.165928,-0.0207218,0.9645355,3.038624,-0.210876,0.7755497,3.203707,-0.282266,0.5087191,3.254413,-0.3077214,0.2695114,3.244503,-0.3226433,0.1774722,3.240823,0.1395004,0.7316872,3.165339,0.2273769,0.4951538,3.231934,0.2043152,0.2483514,3.158256,0.1922355,0.1562208,3.143883,-0.1311314,0.3973826,3.279225,-0.1704812,0.02165225,3.259714,-0.1930027,-0.2603137,3.350437,-0.2044661,-0.3129514,3.283455,0.02555152,0.380267,3.262417,0.06655796,-0.01151939,3.328382,0.01209197,-0.311285,3.433491,0.0006285878,-0.3639227,3.366509,
7/24/2024 2:11:11 PM,2,-0.05220596,0.4624295,3.243874,-0.0487676,0.524434,3.227302,-0.03217982,0.8335875,3.158607,-0.02001327,0.9627804,3.027921,-0.2114265,0.7713207,3.190289,-0.2827969,0.5065715,3.24872,-0.3082434,0.269515,3.244975,-0.3202925,0.1762696,3.245975,0.1394063,0.7308221,3.162936,0.2264041,0.4943905,3.232988,0.2029908,0.2484782,3.185822,0.1929609,0.1558893,3.172877,-0.1347711,0.3923751,3.26558,-0.1708151,0.02218335,3.260394,-0.1922194,-0.2680515,3.342493,-0.2011598,-0.3204803,3.275064,0.02169781,0.3755909,3.252632,0.06621438,-0.01234522,3.326245,0.01150125,-0.3118425,3.433384,0.002560927,-0.3642713,3.365955,
7/24/2024 2:11:11 PM,2,-0.05370961,0.4601824,3.235949,-0.05043559,0.522589,3.220951,-0.03380452,0.8332511,3.157505,-0.01861156,0.9656955,3.026575,-0.2146431,0.7694477,3.181454,-0.2862863,0.5052243,3.242008,-0.310009,0.2749297,3.240197,-0.3203759,0.1818697,3.248774,0.1380769,0.7295983,3.159462,0.2242048,0.4931631,3.233139,0.2047466,0.248068,3.203713,0.1925623,0.1548501,3.205495,-0.1359462,0.3894916,3.254183,-0.1746316,0.01298298,3.265981,-0.1928218,-0.2755092,3.340099,-0.2004861,-0.3275697,3.27216,0.02044618,0.3727282,3.243444,0.05251164,-0.03267155,3.321936,0.008850413,-0.3197128,3.438831,0.001186092,-0.3717732,3.370892,
7/24/2024 2:11:11 PM,2,-0.05480359,0.4580203,3.226725,-0.05132585,0.5207195,3.21123,-0.03368184,0.8336517,3.148034,-0.01776434,0.9670162,3.020868,-0.2155745,0.7685699,3.167975,-0.2923968,0.5049957,3.226751,-0.3115267,0.2760269,3.240627,-0.322526,0.1835596,3.254512,0.1374044,0.7293382,3.158412,0.2143013,0.48853,3.235168,0.2008617,0.2375162,3.21939,0.186064,0.1446336,3.215166,-0.1373068,0.3876731,3.242506,-0.1756756,0.0171905,3.261981,-0.1948452,-0.2759917,3.334085,-0.1998287,-0.3282112,3.26595,0.01923096,0.3713166,3.237647,0.05092422,-0.03424094,3.320689,0.006822246,-0.3229895,3.434137,0.001838683,-0.375209,3.366003,
7/24/2024 2:11:11 PM,2,-0.05969182,0.4545574,3.218751,-0.05741366,0.5174776,3.20259,-0.04800291,0.8323661,3.135558,-0.02067368,0.9632565,3.01388,-0.2207317,0.7602975,3.147418,-0.2970725,0.4997728,3.216396,-0.3141055,0.2738238,3.230726,-0.3251004,0.1826356,3.251803,0.1336406,0.7301637,3.155625,0.2051273,0.481453,3.240571,0.2005443,0.2355108,3.229963,0.1875624,0.1463287,3.229322,-0.1408057,0.3838917,3.234735,-0.1840092,0.001965389,3.258077,-0.1963626,-0.2773439,3.333656,-0.1972459,-0.3300493,3.265651,0.01578367,0.3696165,3.231229,0.04878248,-0.03924212,3.316908,0.003994129,-0.3268109,3.432784,0.003110825,-0.3795163,3.364778,
7/24/2024 2:11:11 PM,2,-0.06306464,0.453196,3.210997,-0.06072159,0.5161924,3.194577,-0.0499276,0.8314219,3.127393,-0.02585193,0.9625104,3.00848,-0.2248384,0.7586063,3.137943,-0.3007797,0.4986199,3.209349,-0.3286268,0.2622181,3.199915,-0.3198741,0.1715988,3.224421,0.1273615,0.7308966,3.151193,0.198778,0.4865537,3.244436,0.1978408,0.2393823,3.242284,0.1903886,0.1605037,3.257311,-0.1441678,0.3822457,3.224514,-0.1865688,0.006097853,3.256377,-0.1979521,-0.2777365,3.33292,-0.1976553,-0.3305359,3.264913,0.01237623,0.3691472,3.225968,0.04173021,-0.04433935,3.306451,0.0006077702,-0.3320381,3.422334,0.0009045952,-0.3848376,3.354327,
7/24/2024 2:11:11 PM,2,-0.06608704,0.4529461,3.205156,-0.06407439,0.516242,3.187765,-0.05465893,0.8334751,3.114728,-0.03340521,0.9628255,2.998209,-0.2283114,0.7584729,3.127423,-0.304765,0.5000585,3.203282,-0.3304387,0.2582096,3.197129,-0.3431893,0.1650174,3.189901,0.123548,0.7325743,3.14847,0.1893368,0.4856994,3.255954,0.1948787,0.23424,3.265318,0.1928862,0.1491151,3.28493,-0.1470792,0.3811899,3.217463,-0.1901962,0.002145345,3.25495,-0.2021777,-0.2839909,3.333919,-0.2002189,-0.3372141,3.266367,0.009954142,0.3699098,3.222879,0.03911374,-0.03482965,3.285378,-0.002856854,-0.3258064,3.390389,-0.0008980979,-0.3790297,3.322836,
7/24/2024 2:11:11 PM,2,-0.06932762,0.4538527,3.201023,-0.0673748,0.5170285,3.183523,-0.05781022,0.8333644,3.110638,-0.04001953,0.9638936,2.994525,-0.2326606,0.758279,3.12101,-0.3150116,0.4999798,3.193133,-0.3374985,0.2509937,3.188352,-0.3491457,0.1585502,3.20366,0.1185448,0.7359002,3.145899,0.1838061,0.4907732,3.257376,0.1942552,0.2544726,3.282963,0.1963047,0.1611537,3.297216,-0.149808,0.3810535,3.213229,-0.1972117,-0.003940901,3.254866,-0.2034877,-0.285872,3.335277,-0.200552,-0.3391053,3.267818,0.006348253,0.3720627,3.219563,0.03480941,-0.02985441,3.26439,-0.002469076,-0.313538,3.370647,0.000466607,-0.3667712,3.303188,
7/24/2024 2:11:11 PM,2,-0.07239076,0.4539801,3.196906,-0.0710483,0.5171682,3.178327,-0.06510577,0.8332974,3.098657,-0.04549956,0.9649444,2.986127,-0.2391602,0.7529618,3.107946,-0.3249478,0.4959368,3.181253,-0.3485618,0.2419417,3.170564,-0.3475832,0.1477806,3.162452,0.111784,0.7369829,3.13928,0.1805001,0.4962561,3.257315,0.1934592,0.2529597,3.287026,0.1958618,0.1605262,3.306605,-0.1524986,0.3804792,3.209881,-0.201097,-0.003722646,3.252593,-0.2046235,-0.2893404,3.341493,-0.2001151,-0.3431204,3.274574,0.004144287,0.3733601,3.216908,0.02814564,-0.02837521,3.250597,0.0008254128,-0.3008605,3.336353,0.00533383,-0.3546405,3.269433,
7/24/2024 2:11:11 PM,2,-0.07570561,0.4533125,3.192255,-0.07425655,0.5161811,3.173741,-0.0674269,0.8308272,3.095199,-0.0529063,0.9621609,2.977739,-0.2427206,0.7504734,3.102963,-0.3341553,0.4930197,3.170618,-0.3494917,0.2301419,3.158545,-0.3479137,0.1424487,3.162184,0.1071338,0.7369329,3.133117,0.1763216,0.5007322,3.258807,0.1890559,0.2501968,3.31767,0.1915573,0.1598362,3.311135,-0.1557044,0.3786247,3.205139,-0.2048051,-0.007208438,3.252654,-0.2050055,-0.2899553,3.34114,-0.2006066,-0.3436563,3.274207,0.0005978993,0.3740353,3.212741,0.02298938,-0.02394137,3.235283,0.0005587648,-0.3044443,3.33267,0.004957739,-0.3581453,3.265737,
7/24/2024 2:11:11 PM,2,-0.07926135,0.4527806,3.186745,-0.07769708,0.5155597,3.169078,-0.07022446,0.8298351,3.09396,-0.06203753,0.9540626,2.964661,-0.2462564,0.7485912,3.09954,-0.3369439,0.4908317,3.163812,-0.3548758,0.2308329,3.138613,-0.35385,0.14162,3.144158,0.1056724,0.7370492,3.131316,0.1746029,0.5035884,3.261832,0.1887918,0.2541339,3.317967,0.1882429,0.1635348,3.326009,-0.15923,0.3776625,3.200277,-0.2133119,-0.004632235,3.253076,-0.2050832,-0.28999,3.341151,-0.2002432,-0.3434432,3.273982,-0.003061655,0.3729945,3.204843,0.01878064,-0.02321043,3.226315,4.415514E-05,-0.3076601,3.331609,0.004884101,-0.3611133,3.264441,
7/24/2024 2:11:11 PM,2,-0.07930034,0.4537702,3.182821,-0.07763902,0.5163439,3.165594,-0.06986476,0.8298082,3.092837,-0.06326764,0.9541643,2.958826,-0.2471549,0.7498839,3.098311,-0.3392869,0.4918091,3.151359,-0.3585281,0.2322183,3.134068,-0.3623286,0.1392537,3.123624,0.1047587,0.7376375,3.129988,0.1736888,0.5036945,3.260228,0.184939,0.260747,3.31246,0.1872557,0.1667639,3.323843,-0.1596624,0.3784414,3.196463,-0.2153436,-0.005385362,3.253468,-0.2050592,-0.2897201,3.340605,-0.200253,-0.342948,3.273356,-0.002984878,0.3741599,3.200269,0.0186439,-0.02368588,3.22525,-0.0001545151,-0.3117225,3.330986,0.004651622,-0.3649504,3.263738,
7/24/2024 2:11:11 PM,2,-0.07888427,0.4536614,3.177509,-0.07728132,0.51634,3.161198,-0.06970025,0.8299239,3.092166,-0.06301502,0.9544398,2.95893,-0.2471532,0.7499281,3.096901,-0.3411336,0.4939408,3.146846,-0.3688292,0.2553342,3.111905,-0.3713858,0.1613425,3.09958,0.1043736,0.738562,3.126321,0.1730752,0.5054684,3.258398,0.1837795,0.2667125,3.306835,0.186164,0.1724909,3.3173,-0.159455,0.3778529,3.189611,-0.216666,-0.00536505,3.251478,-0.2050315,-0.2894847,3.340806,-0.2006176,-0.3424159,3.273239,-0.002238787,0.3743266,3.194018,0.01937048,-0.02688656,3.224247,-0.002826859,-0.315078,3.33182,0.00158706,-0.3680092,3.264253,
7/24/2024 2:11:11 PM,2,-0.07860859,0.4536166,3.172681,-0.07729177,0.516169,3.156794,-0.07055234,0.829329,3.090398,-0.06240612,0.9542927,2.958932,-0.247081,0.7505399,3.096249,-0.3408569,0.4959705,3.146738,-0.3685033,0.2548345,3.100581,-0.3696673,0.1600904,3.094161,0.1048756,0.739428,3.122084,0.1728351,0.5068023,3.255622,0.1781344,0.2880021,3.281489,0.1804783,0.1934533,3.290094,-0.1589698,0.3773106,3.183501,-0.2184144,-0.006925557,3.250556,-0.2056055,-0.2857743,3.341465,-0.2019285,-0.3385195,3.273649,-0.001470431,0.3742738,3.189721,0.02008745,-0.03023291,3.222944,-0.003211446,-0.3152108,3.331858,0.0004656203,-0.367956,3.264042,
7/24/2024 2:11:11 PM,2,-0.07884736,0.4543828,3.167033,-0.0773452,0.5171816,3.151748,-0.0700063,0.830979,3.08842,-0.0611735,0.9581933,2.957663,-0.246931,0.7513066,3.095631,-0.3394631,0.4964488,3.146091,-0.3696378,0.2494512,3.09022,-0.3669963,0.1548628,3.080761,0.1065283,0.7381964,3.115508,0.1754666,0.5071633,3.251363,0.1789297,0.2921052,3.277893,0.1812516,0.1973987,3.286181,-0.1597195,0.3780982,3.178254,-0.2208984,-0.008836079,3.250017,-0.2059324,-0.2852765,3.341907,-0.203602,-0.3377757,3.273783,-0.001677929,0.3741648,3.181992,0.0216733,-0.03105405,3.221997,-0.004155979,-0.318195,3.335491,-0.001825571,-0.3706942,3.267366,
7/24/2024 2:11:11 PM,2,-0.0779501,0.4536842,3.160611,-0.07648714,0.5167899,3.146118,-0.069415,0.8315536,3.086647,-0.06096581,0.9597313,2.956854,-0.2469319,0.7511479,3.094812,-0.3372311,0.4955765,3.140108,-0.3675967,0.2501872,3.074852,-0.3661529,0.1551043,3.074465,0.1071115,0.7388238,3.109362,0.1832604,0.5047308,3.237705,0.1820492,0.282751,3.268058,0.1766825,0.2126855,3.266527,-0.1585727,0.3768475,3.17147,-0.2248608,-0.01345316,3.248513,-0.2067203,-0.2811796,3.343402,-0.2054841,-0.3333747,3.27495,-0.000983917,0.3733284,3.174039,0.02454478,-0.03537465,3.221598,-0.002619096,-0.3185066,3.33784,-0.001382975,-0.3707017,3.269388,
7/24/2024 2:11:11 PM,2,-0.07588845,0.4521372,3.155913,-0.07485155,0.5157136,3.142035,-0.06919272,0.8320283,3.08544,-0.059816,0.9626937,2.95709,-0.2461213,0.7498932,3.093623,-0.3345677,0.4959004,3.137764,-0.3634392,0.249633,3.070876,-0.3629114,0.1549937,3.0686,0.1078564,0.7376825,3.105135,0.1857882,0.5000718,3.227373,0.1855462,0.2760994,3.250731,0.1722194,0.2023843,3.241047,-0.1564039,0.3753553,3.167352,-0.2276661,-0.01435203,3.245783,-0.207452,-0.2761125,3.344011,-0.2068511,-0.3280835,3.275319,0.002120389,0.3715237,3.167079,0.02750735,-0.03839066,3.221915,-0.002955623,-0.3208414,3.340973,-0.002354704,-0.3728124,3.272281,
7/24/2024 2:11:11 PM,2,-0.07370238,0.4493855,3.1496,-0.07221556,0.513773,3.136673,-0.06395905,0.8336967,3.083633,-0.05713332,0.9632664,2.95626,-0.2413299,0.7484857,3.090641,-0.3310937,0.4960847,3.133205,-0.3592122,0.2473526,3.07192,-0.3630852,0.1553031,3.047904,0.1109695,0.7365577,3.101719,0.1872428,0.4978993,3.223472,0.1881067,0.2623639,3.21381,0.1875352,0.1672298,3.217557,-0.1541153,0.3727973,3.159381,-0.2290652,-0.01430461,3.243007,-0.2065637,-0.2771346,3.346038,-0.2060184,-0.3288391,3.277074,0.002902831,0.3686636,3.160004,0.03175446,-0.03844785,3.223587,-0.002063649,-0.3256154,3.346114,-0.001518375,-0.3773199,3.277151,
7/24/2024 2:11:11 PM,2,-0.07170192,0.4467251,3.14487,-0.06940798,0.5114025,3.13219,-0.05621902,0.8334328,3.08128,-0.04469926,0.9642692,2.958341,-0.2360521,0.7497223,3.088201,-0.3262289,0.491891,3.125141,-0.350747,0.2449942,3.064185,-0.359669,0.1520341,3.045945,0.1144276,0.73325,3.09918,0.189841,0.4906774,3.213564,0.1880873,0.2604905,3.209029,0.188181,0.1651954,3.207122,-0.152438,0.3713122,3.154568,-0.2295628,-0.01494488,3.239067,-0.2066215,-0.2748377,3.351312,-0.2062112,-0.3264292,3.282188,0.003347094,0.36536,3.154587,0.03415381,-0.04006139,3.224215,-0.003216295,-0.3291348,3.357648,-0.002806032,-0.3807263,3.288524,
7/24/2024 2:11:11 PM,2,-0.07047468,0.4447489,3.140533,-0.06824493,0.5097042,3.128304,-0.05588985,0.8332118,3.080296,-0.04287372,0.9618729,2.956265,-0.2350681,0.7497157,3.088032,-0.3231623,0.4917928,3.123081,-0.3470261,0.2392286,3.067477,-0.3547482,0.1506849,3.051453,0.1162785,0.7328401,3.097194,0.1927541,0.483736,3.198477,0.1865639,0.2464229,3.174215,0.1803835,0.1526497,3.157808,-0.15082,0.3694297,3.15033,-0.2297362,-0.01643969,3.236091,-0.202374,-0.2846298,3.36091,-0.2023595,-0.3360488,3.291578,0.004329382,0.3628699,3.149016,0.03488697,-0.03982026,3.22383,-0.0007732367,-0.3254612,3.359824,-0.0007587456,-0.3768802,3.290492,
7/24/2024 2:11:11 PM,2,-0.06845423,0.4435632,3.136675,-0.06599164,0.5088591,3.124821,-0.05278216,0.8341663,3.07882,-0.03818625,0.962608,2.9526,-0.2318927,0.7498776,3.086684,-0.3113607,0.4977145,3.124023,-0.3399179,0.241765,3.072159,-0.3488582,0.1491026,3.056824,0.1178948,0.7316795,3.095755,0.1942372,0.4725551,3.178406,0.1884113,0.2340068,3.150286,0.1850175,0.1386445,3.146986,-0.1486107,0.3688159,3.145674,-0.2301051,-0.01579049,3.231358,-0.2044011,-0.2770156,3.356471,-0.2128245,-0.3498295,3.360695,0.005670096,0.3616512,3.144935,0.03546397,-0.04036352,3.22358,0.0001213858,-0.3263203,3.360206,0.0001032159,-0.377635,3.290723,
7/24/2024 2:11:11 PM,2,-0.06715441,0.4428271,3.133412,-0.06438422,0.508264,3.122102,-0.049441,0.83438,3.078437,-0.03452028,0.9649398,2.95478,-0.2292229,0.7504714,3.084638,-0.3071067,0.4960258,3.123294,-0.3345534,0.2423235,3.076648,-0.3426446,0.14838,3.060887,0.1201887,0.7299869,3.094183,0.1954799,0.4688698,3.173115,0.1881036,0.233013,3.14858,0.1900191,0.1383066,3.135685,-0.1475802,0.3685544,3.141884,-0.2283852,-0.01384355,3.223897,-0.2054631,-0.2786122,3.355849,-0.2054104,-0.329814,3.286208,0.006477681,0.3603257,3.140561,0.03754017,-0.04011209,3.221905,0.001191916,-0.3242675,3.362391,0.001244648,-0.3754693,3.292749,
7/24/2024 2:11:11 PM,2,-0.06589373,0.4427532,3.131015,-0.06291791,0.5082285,3.119812,-0.04734857,0.8347613,3.077328,-0.02996148,0.9665685,2.958395,-0.2260164,0.7516344,3.081322,-0.3037722,0.4878348,3.122444,-0.318237,0.2526043,3.093344,-0.3178275,0.1588263,3.074135,0.1227595,0.7286323,3.091527,0.1967304,0.469241,3.170987,0.1902976,0.2373469,3.138958,0.193977,0.1482677,3.104103,-0.1464536,0.3690156,3.139614,-0.2273875,-0.0153097,3.219693,-0.2044428,-0.2796122,3.349215,-0.2042885,-0.3307863,3.279481,0.007456209,0.3597825,3.137754,0.0380601,-0.04048319,3.221853,0.00213489,-0.3247395,3.364281,0.002289221,-0.3759136,3.294547,
7/24/2024 2:11:11 PM,2,-0.06419225,0.4430135,3.128457,-0.06119417,0.5086347,3.117387,-0.04575207,0.8359815,3.075975,-0.02485408,0.9697143,2.957679,-0.2250223,0.7520507,3.080818,-0.2991468,0.4832519,3.120788,-0.3081105,0.2329113,3.087108,-0.310598,0.161936,3.075899,0.1248782,0.7281055,3.090813,0.1970223,0.4704231,3.169187,0.1947234,0.2380137,3.127959,0.1944443,0.1468983,3.098415,-0.1447768,0.3694765,3.137202,-0.2238937,-0.0113722,3.210624,-0.2044319,-0.2788672,3.348213,-0.2111433,-0.3518756,3.354362,0.009148046,0.3594509,3.134811,0.03902711,-0.04080617,3.221795,0.00298361,-0.3277446,3.370218,0.003075854,-0.3788879,3.300386,
7/24/2024 2:11:11 PM,2,-0.06289317,0.4437951,3.126477,-0.05950029,0.5093418,3.115068,-0.04161996,0.8362217,3.072082,-0.02287388,0.9702368,2.958703,-0.2229917,0.7531533,3.080374,-0.2960289,0.4858475,3.120151,-0.3057859,0.2494147,3.100665,-0.3149953,0.1720427,3.077421,0.1271287,0.7279203,3.088089,0.2013207,0.468513,3.159232,0.1947542,0.2427669,3.1193,0.1904087,0.1518858,3.089101,-0.1437656,0.3706682,3.135639,-0.2232856,-0.01177132,3.20955,-0.2046199,-0.2791408,3.347784,-0.2050892,-0.3303966,3.277966,0.009922543,0.3598331,3.133242,0.04051449,-0.04176354,3.222169,0.00490321,-0.3308703,3.375929,0.004433847,-0.3821262,3.306111,
