Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:37:44 PM,2,-0.2612067,0.3970149,3.094584,-0.2413783,0.443754,3.059784,-0.1435649,0.679547,2.894737,0.07324606,0.6447535,2.765122,-0.3437083,0.6921889,2.864477,-0.5300148,0.6623858,2.850633,-0.6531997,0.6625068,2.694357,-0.6781132,0.6528596,2.592887,0.03811609,0.4840021,3.033061,0.07846273,0.5598445,2.766852,-0.1219826,0.4610187,2.848621,-0.1184763,0.3944602,2.845241,-0.3756848,0.3542584,3.144818,-0.373128,-0.1279782,3.215158,-0.3964037,-0.4243971,3.297157,-0.3635452,-0.4947862,3.272447,-0.2144784,0.2939867,3.147251,-0.2192203,-0.1499494,3.187878,-0.226993,-0.4988698,3.286926,-0.2396293,-0.5789185,3.279055,
7/24/2024 3:37:44 PM,2,-0.2665265,0.3798393,3.102552,-0.2489212,0.4254818,3.06539,-0.1692075,0.6435087,2.888302,0.07264015,0.6307431,2.759747,-0.2361735,0.6616037,2.87761,-0.4919847,0.6622246,2.850819,-0.6362104,0.6601332,2.715665,-0.660485,0.6513624,2.62571,0.01247348,0.4479639,3.026625,0.07281901,0.5463848,2.773022,-0.1196264,0.4620863,2.848424,-0.1161483,0.3955117,2.845048,-0.361701,0.3482084,3.148391,-0.3715508,-0.1350377,3.214128,-0.3173668,-0.4982821,3.285298,-0.2845083,-0.5686712,3.260588,-0.2206599,0.2892865,3.148227,-0.2222085,-0.1491749,3.184479,-0.2260693,-0.5004458,3.274267,-0.2475606,-0.5766223,3.255706,
7/24/2024 3:37:44 PM,2,-0.2603754,0.3924091,3.083917,-0.2430577,0.4340326,3.047704,-0.1580927,0.6413687,2.873143,0.0663233,0.7049786,2.769454,-0.3491836,0.6914102,2.846708,-0.5329527,0.6573071,2.850605,-0.6346487,0.6442348,2.654064,-0.6687259,0.6446514,2.560022,0.02358825,0.4458238,3.011467,0.0766468,0.5490127,2.75803,-0.1186021,0.4645293,2.848093,-0.1151337,0.3979675,2.844721,-0.3646962,0.3513589,3.145838,-0.3691539,-0.1324805,3.210178,-0.3722149,-0.4489883,3.298151,-0.3393564,-0.5193775,3.273442,-0.2164372,0.2892222,3.14233,-0.2217835,-0.149396,3.183811,-0.2244788,-0.5045784,3.27112,-0.2231394,-0.5669548,3.218897,
7/24/2024 3:37:44 PM,2,-0.2589906,0.390851,3.077766,-0.2412097,0.4327298,3.040968,-0.1536184,0.641459,2.867537,0.0673532,0.7011444,2.763391,-0.3476463,0.6897209,2.843208,-0.5318033,0.6571038,2.847021,-0.6334857,0.6431468,2.652957,-0.6644981,0.6425049,2.556924,0.02806256,0.4459142,3.00586,0.07443078,0.5477189,2.75021,-0.1132451,0.4558445,2.849165,-0.1098078,0.3892922,2.845794,-0.3680637,0.3463037,3.132901,-0.3626596,-0.1362775,3.20557,-0.3190928,-0.5058554,3.284553,-0.3242052,-0.5819597,3.226583,-0.2137445,0.2867353,3.138111,-0.2215131,-0.1493094,3.182698,-0.2241797,-0.5150678,3.273308,-0.2313058,-0.5779314,3.222036,
7/24/2024 3:37:44 PM,2,-0.2583393,0.3859502,3.079561,-0.240854,0.4304794,3.042088,-0.1533363,0.6465682,2.869595,0.06697983,0.7006478,2.762908,-0.2528625,0.660588,2.864835,-0.5092447,0.6582072,2.84621,-0.6149665,0.6265759,2.679183,-0.6473565,0.6292326,2.548008,0.02834464,0.4510233,3.007918,0.07093514,0.5527326,2.751059,-0.09473402,0.5049971,2.819813,-0.0913018,0.4383138,2.816447,-0.354295,0.3440066,3.126194,-0.3561419,-0.1179551,3.19206,-0.3198518,-0.4911044,3.28056,-0.3237865,-0.5667442,3.221785,-0.2141062,0.2865757,3.137369,-0.2132435,-0.1422248,3.17852,-0.2245298,-0.5128692,3.271327,-0.2246106,-0.5865996,3.236621,
7/24/2024 3:37:44 PM,2,-0.2579825,0.3877475,3.076668,-0.2394174,0.4341809,3.039222,-0.1331723,0.6864582,2.869438,0.06108286,0.7033034,2.755491,-0.3341489,0.7336814,2.819013,-0.5182998,0.6579255,2.846386,-0.6058494,0.6223546,2.669022,-0.6232503,0.6114613,2.56368,-0.02214722,0.5139751,3.000701,0.06555324,0.570838,2.741012,-0.1115635,0.5034946,2.811897,-0.1081285,0.4367581,2.808527,-0.3559477,0.3456284,3.119208,-0.3529306,-0.1331032,3.195125,-0.3161274,-0.4964602,3.281227,-0.3110073,-0.5709623,3.220968,-0.214112,0.2921247,3.127478,-0.2118784,-0.1427052,3.17782,-0.2235646,-0.5123543,3.269909,-0.2257835,-0.5878858,3.239204,
7/24/2024 3:37:44 PM,2,-0.254279,0.375396,3.078998,-0.23417,0.4274313,3.040128,-0.11751,0.687515,2.861935,0.06059447,0.720061,2.745652,-0.2413786,0.6727494,2.858458,-0.4971872,0.6547213,2.850654,-0.5950361,0.6190147,2.678883,-0.6137443,0.6042637,2.572594,-0.007728266,0.5136864,2.993482,0.07667225,0.5713232,2.732345,-0.1123416,0.5015731,2.808094,-0.1089045,0.4347943,2.804723,-0.3435547,0.3384998,3.114828,-0.3513325,-0.1290458,3.19125,-0.3156495,-0.4977975,3.28224,-0.3101478,-0.5725249,3.22226,-0.2142063,0.2917689,3.126146,-0.2075105,-0.1472447,3.178278,-0.2220289,-0.5133025,3.268674,-0.1979878,-0.5821464,3.232092,
7/24/2024 3:37:44 PM,2,-0.2504548,0.3717365,3.073102,-0.2275431,0.4212424,3.031362,-0.1039993,0.6607569,2.831853,0.06169295,0.7273671,2.744519,-0.241372,0.6727265,2.858465,-0.4975186,0.6534526,2.849209,-0.6006824,0.5986482,2.686188,-0.6014517,0.5968149,2.559695,0.00610026,0.4855536,2.962603,0.1205933,0.6097578,2.743139,-0.08660296,0.5378698,2.831534,-0.08316479,0.4710709,2.828162,-0.3429453,0.3250602,3.089916,-0.350607,-0.1294531,3.188926,-0.3172381,-0.4962307,3.282737,-0.3267632,-0.5713788,3.223734,-0.211463,0.291518,3.129891,-0.2018975,-0.1433342,3.175366,-0.2211397,-0.5120748,3.267421,-0.2325274,-0.5919287,3.254985,
7/24/2024 3:37:44 PM,2,-0.2324258,0.3884776,3.055972,-0.2112192,0.4346568,3.016003,-0.1003232,0.6645826,2.82755,0.06172268,0.7383386,2.739929,-0.2412006,0.673323,2.858591,-0.4972174,0.648969,2.8489,-0.5983713,0.5994766,2.682455,-0.5942969,0.5909962,2.555122,0.009648632,0.4894899,2.958538,0.1233704,0.6134092,2.738087,-0.09890573,0.4980356,2.785732,-0.09546658,0.4312179,2.782358,-0.3210146,0.352625,3.074479,-0.3485069,-0.1216386,3.177826,-0.3191756,-0.4906453,3.280892,-0.3287856,-0.5656575,3.221671,-0.1980273,0.3076389,3.122928,-0.1973512,-0.1397475,3.171582,-0.2211803,-0.5113018,3.26728,-0.2307902,-0.586314,3.208059,
7/24/2024 3:37:44 PM,2,-0.2267725,0.3914828,3.050561,-0.2060757,0.4366892,3.011457,-0.09895574,0.6638301,2.827052,0.05931432,0.7559229,2.739349,-0.2411852,0.6784605,2.858567,-0.4921523,0.6463591,2.852207,-0.5949595,0.6006211,2.68549,-0.5941189,0.5910594,2.559606,0.01094977,0.4888173,2.958106,0.1150758,0.6193741,2.736338,-0.1035068,0.4968667,2.784395,-0.100067,0.4300362,2.78102,-0.3173441,0.3546654,3.07294,-0.3420099,-0.1132882,3.168866,-0.3200634,-0.4839686,3.274388,-0.2302599,-0.5456875,3.256735,-0.1920611,0.3106993,3.116055,-0.1949291,-0.1408231,3.170012,-0.2219402,-0.5080146,3.26501,-0.2322183,-0.5826612,3.205544,
7/24/2024 3:37:44 PM,2,-0.2178799,0.3973944,3.043342,-0.1984351,0.4426975,3.0057,-0.09722904,0.6691657,2.827745,0.05124742,0.7912266,2.737644,-0.2432964,0.6860695,2.856962,-0.4786701,0.652382,2.86523,-0.572201,0.5957945,2.696023,-0.5658383,0.5839086,2.610655,0.01268571,0.4943051,2.958883,0.1108092,0.6424668,2.746451,-0.1018118,0.5044632,2.782181,-0.0983677,0.4375501,2.778802,-0.3076651,0.3597108,3.066278,-0.3403404,-0.1149611,3.166938,-0.3209747,-0.4815994,3.273049,-0.2317541,-0.5445132,3.257023,-0.1801173,0.3158379,3.106064,-0.1868501,-0.1345602,3.165556,-0.2202057,-0.5001407,3.264987,-0.2135464,-0.5810428,3.25711,
7/24/2024 3:37:44 PM,2,-0.2099036,0.3965208,3.041297,-0.1917657,0.4429574,3.004675,-0.09425297,0.6751592,2.83327,0.04420872,0.8017755,2.738023,-0.2435759,0.6914853,2.854819,-0.4695815,0.652145,2.864002,-0.5732272,0.596593,2.700898,-0.5684769,0.5866227,2.610811,-0.01642514,0.6201144,2.937095,0.1174502,0.6733583,2.736723,-0.08977413,0.5264636,2.769823,-0.08632576,0.4594668,2.76644,-0.277213,0.3556066,3.051213,-0.3331526,-0.1182423,3.159782,-0.3125921,-0.4840532,3.270768,-0.2241253,-0.5486217,3.257698,-0.1687098,0.3300969,3.096519,-0.1823521,-0.1327133,3.161629,-0.2192986,-0.5000723,3.265491,-0.2143623,-0.5810519,3.257457,
7/24/2024 3:37:44 PM,2,-0.1974951,0.3976199,3.037053,-0.1794009,0.4449533,3.002551,-0.08249444,0.6827328,2.844902,0.04487414,0.8219015,2.742189,-0.2442767,0.6940648,2.854935,-0.4678158,0.6524023,2.863819,-0.5750083,0.5923866,2.704946,-0.574802,0.5874629,2.5956,-0.01043831,0.6328706,2.919768,0.124547,0.6975621,2.717453,-0.08403907,0.5500252,2.741754,-0.08059131,0.4830411,2.738372,-0.270624,0.3559116,3.048616,-0.3273036,-0.1181933,3.152953,-0.3066075,-0.4834878,3.267863,-0.2222435,-0.5497726,3.242476,-0.1569565,0.3381363,3.085545,-0.1726354,-0.1280023,3.151679,-0.2185363,-0.4991388,3.265675,-0.2118232,-0.5752425,3.237323,
7/24/2024 3:37:44 PM,2,-0.1906322,0.4029956,3.034416,-0.1743271,0.4531638,3.001335,-0.1002567,0.7299085,2.85934,0.01957175,0.8743913,2.746706,-0.2474484,0.7007205,2.85304,-0.4674936,0.6525129,2.863636,-0.5759131,0.5906687,2.706417,-0.575757,0.5897098,2.596827,-0.01339646,0.6379824,2.921514,0.1208311,0.7031397,2.720824,-0.09986247,0.5751738,2.747873,-0.09641529,0.5082006,2.744492,-0.2604671,0.3606106,3.044014,-0.3170437,-0.1155603,3.146981,-0.3084866,-0.4845176,3.266315,-0.2673264,-0.5536674,3.254479,-0.1471368,0.3462691,3.078819,-0.1706712,-0.1287632,3.14845,-0.2184941,-0.5006331,3.263683,-0.2189769,-0.576247,3.233712,
7/24/2024 3:37:44 PM,2,-0.1625526,0.4314908,3.010333,-0.1495258,0.478538,2.982252,-0.08289848,0.7273495,2.852367,0.02546874,0.8788009,2.75026,-0.2515482,0.7109957,2.85263,-0.4642829,0.6520878,2.864743,-0.5790446,0.588213,2.713429,-0.5775871,0.5923604,2.601396,0.00985899,0.7110263,2.964989,0.143679,0.7755545,2.766389,-0.07585825,0.6445692,2.789955,-0.07241226,0.5776184,2.786575,-0.2389885,0.3797822,3.024267,-0.3118393,-0.09293267,3.134897,-0.3759776,-0.4110795,3.220082,-0.3071658,-0.4943056,3.2418,-0.1229192,0.3724682,3.054658,-0.1647379,-0.1107409,3.135473,-0.2141484,-0.4797371,3.257836,-0.2065609,-0.5595347,3.243576,
7/24/2024 3:37:44 PM,2,-0.1627936,0.4329435,3.009194,-0.151042,0.4841621,2.980005,-0.1029396,0.7700193,2.848166,0.00423102,0.9213537,2.765068,-0.2532018,0.7187098,2.850479,-0.4641747,0.6517688,2.864774,-0.578645,0.5879046,2.713206,-0.5946487,0.60574,2.577786,0.007137151,0.726294,2.978064,0.1261824,0.7880808,2.767632,-0.09336829,0.6570874,2.791209,-0.08992299,0.5901501,2.787829,-0.236847,0.3824648,3.02162,-0.3059043,-0.09353322,3.125033,-0.30669,-0.4841819,3.258029,-0.2245627,-0.5574521,3.258698,-0.1202807,0.375552,3.049584,-0.1579973,-0.1091102,3.129141,-0.2134416,-0.4763174,3.255086,-0.2063154,-0.5567256,3.245001,
7/24/2024 3:37:44 PM,2,-0.1610531,0.4416303,3.002895,-0.1508561,0.4965486,2.974774,-0.1054447,0.7790286,2.851773,0.008910071,0.927276,2.773547,-0.2571356,0.7255967,2.849886,-0.4635142,0.6514898,2.868022,-0.5776762,0.5889518,2.715593,-0.5965086,0.6072965,2.57481,0.005372141,0.7406362,2.981552,0.1204424,0.8008758,2.767434,-0.0991192,0.669876,2.79102,-0.09567453,0.6029508,2.787641,-0.2309734,0.3888399,3.009218,-0.3008042,-0.08662611,3.11767,-0.3782622,-0.4327612,3.222687,-0.2942162,-0.5010653,3.242897,-0.1149702,0.3838026,3.042944,-0.148174,-0.1033888,3.114935,-0.2113488,-0.4650673,3.251541,-0.2108017,-0.5470773,3.245059,
7/24/2024 3:37:44 PM,2,-0.15678,0.4525606,2.99255,-0.1490099,0.5091706,2.966701,-0.1138669,0.8010511,2.85308,-0.02650491,0.9702289,2.788769,-0.2598805,0.7281392,2.848091,-0.462038,0.6496557,2.869777,-0.581226,0.588851,2.720823,-0.597747,0.6089904,2.574214,0.0116507,0.7517291,2.970773,0.1247179,0.8118638,2.754605,-0.09485174,0.6808591,2.778198,-0.09140714,0.6139359,2.774819,-0.2254761,0.3931,2.99595,-0.2889469,-0.08452076,3.102946,-0.3344925,-0.4631736,3.235836,-0.2506484,-0.5317297,3.256346,-0.1061753,0.3919355,3.034039,-0.1427948,-0.09557161,3.107829,-0.2077772,-0.4562734,3.246979,-0.1751041,-0.521194,3.184487,
7/24/2024 3:37:44 PM,2,-0.1555737,0.4540249,2.987443,-0.1487758,0.5118704,2.963125,-0.1188273,0.8128307,2.855845,-0.04372974,0.9936835,2.803099,-0.261896,0.7303285,2.847021,-0.4631905,0.6413953,2.869743,-0.5829637,0.5893592,2.717685,-0.6014953,0.6126934,2.585511,0.01213607,0.7483178,2.97612,0.1246268,0.8084074,2.75941,-0.0949606,0.6773921,2.78301,-0.09151569,0.6104625,2.77963,-0.2221024,0.3924485,2.984169,-0.2845563,-0.08590823,3.091882,-0.2948147,-0.4852109,3.252268,-0.2134568,-0.5588496,3.261491,-0.1035133,0.3918131,3.029289,-0.1383236,-0.09667662,3.102602,-0.2051704,-0.4546773,3.248183,-0.1715369,-0.5182626,3.184974,
7/24/2024 3:37:44 PM,2,-0.1562414,0.4572189,2.978381,-0.1508464,0.517612,2.956681,-0.1329394,0.8396519,2.865775,-0.03523408,1.015226,2.826238,-0.262204,0.7303579,2.846701,-0.4614044,0.6386911,2.871908,-0.5803659,0.5859768,2.719391,-0.6046485,0.6162843,2.597106,0.01121474,0.7451158,2.969259,0.1232437,0.8049004,2.752081,-0.09636031,0.6738753,2.775684,-0.0929151,0.6069395,2.772304,-0.2211733,0.3932402,2.969024,-0.2786281,-0.08598754,3.078957,-0.2894256,-0.4435669,3.239012,-0.2404376,-0.5415627,3.250395,-0.1022166,0.3944348,3.018213,-0.134067,-0.09416386,3.096414,-0.2040295,-0.4507701,3.245095,-0.1712058,-0.5118873,3.179055,
7/24/2024 3:37:44 PM,2,-0.1558634,0.4675512,2.96858,-0.152916,0.5309237,2.948555,-0.1429164,0.8551188,2.867336,-0.1368772,1.058973,2.837487,-0.26711,0.732338,2.845989,-0.4600234,0.6348029,2.873657,-0.5761011,0.5831233,2.718346,-0.6061426,0.6175752,2.59787,-0.02343528,0.8446115,2.939711,0.08800782,0.9042621,2.722517,-0.1316049,0.7732318,2.746122,-0.1281594,0.7062925,2.742742,-0.2170433,0.3992007,2.959878,-0.2659043,-0.08345833,3.063399,-0.286636,-0.4359157,3.233551,-0.2588281,-0.5413067,3.24958,-0.1010599,0.4110058,3.003387,-0.124951,-0.07828227,3.08495,-0.2028145,-0.4314799,3.238649,-0.1674057,-0.4912367,3.172672,
7/24/2024 3:37:44 PM,2,-0.1520715,0.4895782,2.95641,-0.1532019,0.5526004,2.941404,-0.16381,0.8816233,2.882999,-0.1494213,1.083896,2.849555,-0.2708577,0.7320125,2.845306,-0.4577411,0.6298489,2.873906,-0.5691291,0.5799627,2.714391,-0.606436,0.6174979,2.596678,-0.02524674,0.9061661,2.926962,0.05097315,0.765126,2.796406,0.1077689,0.5643845,2.935712,0.1267008,0.4974707,2.986417,-0.2085314,0.4088367,2.943246,-0.2465595,-0.07798663,3.036835,-0.2922635,-0.4576239,3.203635,-0.2282821,-0.5391198,3.241264,-0.09463621,0.4277359,2.994117,-0.1071898,-0.06529361,3.062102,-0.1963604,-0.4114935,3.225245,-0.1640241,-0.4690655,3.155763,
7/24/2024 3:37:44 PM,2,-0.1481603,0.5008284,2.954255,-0.1509168,0.5621334,2.940864,-0.1648254,0.881848,2.886694,-0.1251809,1.076899,2.84322,-0.2764286,0.7307233,2.846291,-0.4537763,0.624676,2.874507,-0.5660928,0.5791169,2.714417,-0.6055408,0.6165444,2.596678,-0.009374229,0.8949323,2.963246,0.06684566,0.7538922,2.832684,0.1201096,0.5368401,2.948892,0.1449949,0.4945782,2.872359,-0.2035119,0.4138426,2.936287,-0.2433233,-0.0743171,3.027155,-0.3664549,-0.4446786,3.192785,-0.3024661,-0.526184,3.230419,-0.0885511,0.4353941,2.994482,-0.1032632,-0.05894688,3.059418,-0.1957098,-0.4076232,3.21751,-0.1580634,-0.4644992,3.150145,
7/24/2024 3:37:44 PM,2,-0.1485874,0.4939202,2.95281,-0.1514523,0.5580389,2.940346,-0.1662519,0.8800389,2.889778,-0.1146485,1.078677,2.863488,-0.2782875,0.7319177,2.846916,-0.4503807,0.6202131,2.877765,-0.5673946,0.5712013,2.722632,-0.6029476,0.6117108,2.59791,-0.0371646,0.8468112,2.98272,0.0390553,0.705771,2.852157,0.1262581,0.4890885,2.948799,0.1522385,0.4424331,2.875223,-0.2031952,0.4111481,2.934151,-0.2381694,-0.081251,3.009483,-0.2850403,-0.4589218,3.183477,-0.2210238,-0.5404624,3.221127,-0.08870895,0.4335194,2.992575,-0.1019489,-0.06184292,3.056512,-0.1970584,-0.4096712,3.21608,-0.1534508,-0.4658108,3.1517,
7/24/2024 3:37:45 PM,2,-0.1500255,0.4884406,2.946784,-0.1528351,0.5536095,2.936465,-0.1680561,0.8766882,2.893234,-0.1015812,1.065112,2.851505,-0.2849438,0.7317289,2.849365,-0.4502457,0.6178581,2.879371,-0.5567167,0.5681565,2.716133,-0.6001447,0.6089526,2.597286,-0.03495045,0.8482207,2.967327,0.04570698,0.6100334,3.000917,0.1319543,0.4476397,2.916858,0.1468581,0.4002577,2.840662,-0.2045298,0.4079855,2.929179,-0.2382728,-0.08658984,2.996841,-0.2612556,-0.4297862,3.187454,-0.2233917,-0.486026,3.119542,-0.08965707,0.4269791,2.975919,-0.1009995,-0.06736523,3.050939,-0.1954322,-0.4133593,3.216148,-0.1575683,-0.4695991,3.148236,
7/24/2024 3:37:45 PM,2,-0.1480027,0.4803602,2.941798,-0.1508804,0.5452685,2.932427,-0.1656664,0.8673693,2.896849,-0.09848227,1.052923,2.849068,-0.2851196,0.7317683,2.849345,-0.4520643,0.6158111,2.880069,-0.5600684,0.5610566,2.71939,-0.5927057,0.6011858,2.598564,-0.03383682,0.8455233,2.966428,0.04719907,0.6066663,2.998193,0.1286363,0.4412906,2.934927,0.1458193,0.3983732,2.856546,-0.2026117,0.402073,2.922341,-0.2367171,-0.09518939,2.976529,-0.2603808,-0.4281401,3.184122,-0.2233659,-0.4841607,3.11549,-0.08773021,0.4208325,2.971689,-0.09942929,-0.0744884,3.045146,-0.1923435,-0.4202338,3.213421,-0.2219728,-0.526583,3.215331,
7/24/2024 3:37:45 PM,2,-0.1479263,0.4739566,2.936695,-0.1500804,0.5389124,2.9285,-0.1605366,0.8600956,2.899632,-0.1001802,1.046544,2.848692,-0.2855997,0.7307922,2.848644,-0.4515229,0.6156315,2.882445,-0.5567082,0.5591179,2.720288,-0.5890797,0.5925764,2.605194,0.002336138,0.7934271,2.957552,0.07147227,0.5513271,2.991809,0.1593011,0.3934678,2.916327,0.1565768,0.3683718,2.73972,-0.2057188,0.3975447,2.918611,-0.2352747,-0.1019286,2.962767,-0.2604874,-0.4314095,3.176582,-0.2304708,-0.4876368,3.104721,-0.08451685,0.4085074,2.959366,-0.09575803,-0.08797556,3.030045,-0.1821555,-0.4376351,3.196132,-0.1521389,-0.4938624,3.124271,
7/24/2024 3:37:45 PM,2,-0.1477731,0.4468062,2.925543,-0.1475026,0.5129469,2.918386,-0.147337,0.8414005,2.896232,-0.1038003,1.03472,2.851974,-0.2887775,0.7267936,2.844055,-0.451766,0.6155465,2.88299,-0.5555354,0.5520667,2.722938,-0.5866462,0.5804826,2.603388,0.02726978,0.6998227,2.926762,0.08737443,0.5373886,2.982094,0.1392999,0.4337672,2.81748,0.1391823,0.3635236,2.710043,-0.2171888,0.3700388,2.908238,-0.2406787,-0.1303848,2.952012,-0.2698151,-0.475668,3.143145,-0.2498025,-0.5320505,3.067953,-0.07810474,0.3655379,2.944988,-0.09714919,-0.1168213,3.029958,-0.1872608,-0.4706404,3.187947,-0.1672482,-0.5270229,3.112756,
7/24/2024 3:37:45 PM,2,-0.1489499,0.4435562,2.921401,-0.1484004,0.5095177,2.91336,-0.1456379,0.8382614,2.88676,-0.101298,1.029708,2.840229,-0.2915491,0.7240374,2.840104,-0.4523754,0.6156499,2.884846,-0.55114,0.5478044,2.72352,-0.5862369,0.5738128,2.607168,0.02446653,0.7029302,2.924245,0.08021342,0.5317501,2.962343,0.1424661,0.4320801,2.799184,0.1337235,0.3666106,2.690134,-0.2183798,0.3685125,2.905824,-0.2448281,-0.1334057,2.939412,-0.2828046,-0.4784764,3.130821,-0.2624857,-0.5350776,3.055833,-0.0792577,0.3649627,2.94323,-0.09875754,-0.1165258,3.023323,-0.2006989,-0.4744974,3.168111,-0.18038,-0.5310986,3.093123,
7/24/2024 3:37:45 PM,2,-0.1490336,0.4425102,2.912492,-0.146955,0.5079588,2.90259,-0.1311636,0.8333823,2.863885,-0.1010431,1.030921,2.825411,-0.2933884,0.7220533,2.835922,-0.4519571,0.6155663,2.884691,-0.5476078,0.5459104,2.722446,-0.5873824,0.5685734,2.607504,0.02576607,0.7031185,2.921981,0.08489446,0.5287147,2.945964,0.1213305,0.418486,2.720821,0.1149155,0.3628429,2.661069,-0.219452,0.3680966,2.903427,-0.2478063,-0.1348791,2.93137,-0.2937291,-0.5163053,3.093738,-0.2734951,-0.5736973,3.019279,-0.08178085,0.3659551,2.92958,-0.1047939,-0.1277734,3.022367,-0.2036088,-0.4860913,3.169711,-0.2513335,-0.5712082,3.173936,
7/24/2024 3:37:45 PM,2,-0.1495415,0.4437609,2.903996,-0.1470056,0.5086954,2.895593,-0.1311696,0.8332336,2.863416,-0.1056469,1.026872,2.813953,-0.2973925,0.7209291,2.829312,-0.4468366,0.6205289,2.89065,-0.546028,0.5319525,2.741598,-0.5877213,0.5548108,2.61267,0.0272264,0.7087231,2.913609,0.08453642,0.5337228,2.936738,0.1163502,0.4165477,2.696762,0.1073685,0.3581311,2.664033,-0.2211019,0.3691115,2.895937,-0.2561041,-0.1347421,2.916502,-0.3016479,-0.5313682,3.063725,-0.2818772,-0.5884293,2.98883,-0.08292289,0.36739,2.919661,-0.1074708,-0.1254911,3.019417,-0.2006454,-0.4836641,3.171597,-0.2485304,-0.568337,3.172827,
7/24/2024 3:37:45 PM,2,-0.1521897,0.4390139,2.891542,-0.1494293,0.5040829,2.882699,-0.133644,0.8300649,2.853411,-0.1108479,1.02172,2.800421,-0.3031078,0.7207903,2.822053,-0.4463077,0.6197126,2.89005,-0.547539,0.5242006,2.747653,-0.5887471,0.5434514,2.61231,0.02166433,0.700296,2.874477,0.08521603,0.5372336,2.923666,0.1108927,0.415794,2.685496,0.09575423,0.3594664,2.650881,-0.2260153,0.3630973,2.879957,-0.2612372,-0.1411337,2.905577,-0.2917776,-0.5333279,3.030164,-0.3087344,-0.6145147,3.014367,-0.08467507,0.363017,2.911604,-0.1166318,-0.1287835,3.017431,-0.1999534,-0.4869914,3.175474,-0.2461652,-0.5669755,3.171977,
