Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:33:51 PM,62,0.05392263,0.1554097,2.142962,0.06487195,0.2192381,2.128396,0.1224579,0.5376949,2.071573,0.04780875,0.701539,2.008567,-0.06672323,0.4516937,2.190781,-0.113384,0.2500032,2.144356,0.05065736,0.1343599,1.943477,0.1211558,0.1081685,1.834641,0.2120147,0.4164708,2.033283,0.1943506,0.2164596,1.976542,0.04639864,0.3349126,1.890259,0.004726216,0.3867871,1.884776,-0.0205474,0.08345101,2.197114,-0.1379577,-0.3115716,2.249458,-0.2323758,-0.6737864,2.361719,-0.2777871,-0.727156,2.293916,0.1020852,0.07817092,2.110062,0.11507,-0.3135227,2.192288,0.07500671,-0.7009432,2.341678,0.06965534,-0.7791943,2.314892,
7/24/2024 3:33:51 PM,62,0.05375519,0.1554495,2.142852,0.06480073,0.2192722,2.128372,0.1224288,0.5380126,2.072217,0.04958017,0.7019687,2.009438,-0.06604962,0.4523187,2.190771,-0.1129634,0.2503448,2.143667,0.05097109,0.134799,1.942901,0.121612,0.1085119,1.833899,0.2121047,0.4161984,2.033388,0.1943049,0.2163566,1.976513,0.04686984,0.3341989,1.888593,0.005216163,0.38605,1.883112,-0.02084073,0.08366975,2.196749,-0.1381523,-0.3117291,2.249472,-0.2322986,-0.675071,2.361582,-0.2777504,-0.7283643,2.29382,0.1018467,0.07826178,2.10996,0.1143972,-0.3124822,2.191811,0.07508261,-0.7005805,2.341727,0.06804936,-0.7814581,2.325249,
7/24/2024 3:33:51 PM,62,0.05372833,0.1554617,2.142842,0.06479429,0.2192695,2.128394,0.12266,0.5375536,2.073401,0.0507093,0.702139,2.009787,-0.06603689,0.4524024,2.190868,-0.1134657,0.2501715,2.143823,0.0503635,0.1347118,1.943184,0.1211347,0.1083354,1.834034,0.2122817,0.4159215,2.03355,0.1949337,0.2162693,1.976108,0.04685061,0.3324986,1.887325,0.005215358,0.3843268,1.881846,-0.02098415,0.08372324,2.196646,-0.1405914,-0.3157417,2.250898,-0.2323825,-0.6743745,2.361366,-0.2784591,-0.7586577,2.358332,0.1018091,0.07825461,2.109953,0.1121521,-0.3110343,2.192782,0.07480066,-0.7002021,2.342017,0.06884103,-0.78148,2.327391,
7/24/2024 3:33:51 PM,62,0.05369884,0.1554704,2.14285,0.06477051,0.2193106,2.128447,0.1225841,0.5383778,2.074177,0.0516797,0.7024613,2.010113,-0.06559638,0.4532542,2.191156,-0.1135626,0.2501392,2.143798,0.05015857,0.1347566,1.943283,0.1210433,0.1083004,1.834004,0.2122354,0.4160043,2.033738,0.1949565,0.2164701,1.976374,0.04688062,0.3319609,1.886811,0.005263813,0.3837661,1.881335,-0.02099692,0.08378166,2.196614,-0.1409031,-0.3164843,2.251034,-0.2323036,-0.674113,2.361434,-0.2804279,-0.7581826,2.355993,0.1017375,0.07826864,2.109969,0.1136881,-0.3155597,2.193238,0.07490407,-0.7002078,2.341941,0.0689728,-0.7809085,2.324572,
7/24/2024 3:33:51 PM,62,0.05379228,0.1557065,2.142778,0.06495692,0.2195966,2.128459,0.1232904,0.5390797,2.074782,0.05371719,0.7033734,2.010888,-0.06557207,0.4534013,2.191191,-0.11391,0.2502114,2.144066,0.04970616,0.1349075,1.943673,0.1207163,0.1083639,1.83425,0.2125823,0.4161047,2.034085,0.1950997,0.2167861,1.976327,0.04309274,0.3268554,1.886832,0.001493957,0.3786382,1.881358,-0.02100613,0.08400444,2.196533,-0.1407899,-0.316902,2.251374,-0.2318009,-0.6729167,2.362002,-0.2813063,-0.7581163,2.355369,0.101788,0.07833719,2.10988,0.1128793,-0.3132563,2.192831,0.07569794,-0.6977706,2.341835,0.06852233,-0.778712,2.326302,
7/24/2024 3:33:51 PM,62,0.05466225,0.1566474,2.14211,0.06576969,0.2205281,2.127872,0.1234899,0.5399582,2.074249,0.05922075,0.7094407,2.013222,-0.06516638,0.4535087,2.191115,-0.1140785,0.2501714,2.144264,0.04943503,0.1349437,1.943988,0.1205585,0.1083211,1.834434,0.2138929,0.4172687,2.035,0.1950356,0.2182889,1.976729,0.01393214,0.1641731,2.036502,-0.0276489,0.2159338,2.03103,-0.02009524,0.08508426,2.195834,-0.1436696,-0.3297085,2.256234,-0.2318563,-0.6729276,2.362023,-0.2836708,-0.7584133,2.354682,0.1028199,0.07903382,2.109316,0.1096471,-0.3092411,2.194175,0.07569458,-0.6977947,2.341841,0.06829657,-0.7791448,2.328923,
7/24/2024 3:33:51 PM,62,0.05497311,0.1566801,2.141962,0.06614195,0.220569,2.127754,0.1238733,0.5400268,2.074176,0.06110337,0.7094172,2.014978,-0.06393768,0.4546008,2.191499,-0.1140822,0.250479,2.144545,0.0493288,0.1353164,1.944378,0.1205602,0.1086162,1.8347,0.21399,0.4171157,2.035134,0.1944364,0.2183171,1.976919,0.007831737,0.1905107,2.037265,-0.03373254,0.2422504,2.031796,-0.01965641,0.085323,2.195665,-0.1411908,-0.3225498,2.255038,-0.2317914,-0.6730358,2.3618,-0.2840252,-0.7581608,2.351173,0.1030448,0.07901294,2.109167,0.1094186,-0.3098176,2.194298,0.07429075,-0.7010285,2.342304,0.06784739,-0.7812839,2.323541,
7/24/2024 3:33:51 PM,62,0.05509417,0.1566615,2.141928,0.06640228,0.2205441,2.127658,0.1251777,0.5399966,2.073059,0.0614926,0.7089036,2.015597,-0.06348404,0.4547858,2.191823,-0.1143161,0.25061,2.146134,0.04899368,0.1355182,1.946069,0.1203384,0.108738,1.836257,0.2138319,0.4170387,2.035246,0.1935079,0.2183975,1.977272,0.007035762,0.1902632,2.037508,-0.03451186,0.2419823,2.032041,-0.01947179,0.08545407,2.195766,-0.1402211,-0.32433,2.256108,-0.2317803,-0.6728706,2.361658,-0.2854623,-0.7582861,2.350239,0.1030567,0.07899409,2.109152,0.1060283,-0.3094724,2.196694,0.07417913,-0.7021542,2.342911,0.06879368,-0.7805611,2.317342,
7/24/2024 3:33:51 PM,62,0.05445407,0.1566481,2.142265,0.06605066,0.2206136,2.127862,0.1253012,0.5405493,2.072905,0.06194275,0.7089397,2.015835,-0.06328277,0.4547445,2.192114,-0.1131858,0.2506119,2.14675,0.0500307,0.135586,1.946793,0.1214767,0.1087344,1.836865,0.2137889,0.4171157,2.035367,0.1929403,0.2186188,1.977567,0.007327244,0.1814055,2.03558,-0.03420419,0.2331045,2.030116,-0.02031691,0.08565814,2.196539,-0.1413175,-0.3315818,2.259387,-0.2319997,-0.673495,2.361733,-0.2848115,-0.7574894,2.349869,0.1017125,0.07866874,2.109589,0.1042831,-0.3092095,2.197495,0.07527998,-0.6999959,2.342162,0.03495641,-0.7712219,2.330849,
7/24/2024 3:33:51 PM,62,0.05417695,0.1565671,2.142583,0.06591694,0.2206286,2.128014,0.1254583,0.5413401,2.072355,0.06206923,0.7085911,2.015943,-0.06277642,0.4549371,2.192561,-0.1133598,0.2508033,2.147524,0.04975979,0.1358446,1.947673,0.1213086,0.1089204,1.837626,0.2135753,0.4172742,2.035461,0.1918532,0.2189064,1.978182,0.008444041,0.1744282,2.0374,-0.0330713,0.226107,2.031937,-0.02055,0.08576037,2.197014,-0.1422355,-0.3297989,2.259951,-0.2318797,-0.6734859,2.360962,-0.2861026,-0.7577946,2.345425,0.1011936,0.07872811,2.110143,0.1031643,-0.3088742,2.197943,0.07542168,-0.6988128,2.342499,0.05373042,-0.7779008,2.332727,
7/24/2024 3:33:51 PM,62,0.05380599,0.1570518,2.143288,0.06571878,0.2209587,2.128522,0.1255598,0.5413119,2.072348,0.06212794,0.7065866,2.016794,-0.06271549,0.4554231,2.193861,-0.1136772,0.2509468,2.150277,0.04934792,0.1360542,1.950528,0.1209987,0.1090579,1.840362,0.213574,0.4174098,2.035594,0.1903489,0.2192505,1.978802,0.006538972,0.1814441,2.040445,-0.03496024,0.2331029,2.034984,-0.02120629,0.08642565,2.198398,-0.1427095,-0.3274589,2.260668,-0.2318626,-0.6734966,2.360979,-0.2875839,-0.7579851,2.347675,0.1006097,0.07910268,2.110909,0.1014842,-0.3105036,2.199295,0.07479785,-0.6992633,2.342046,0.05878145,-0.7790315,2.328048,
7/24/2024 3:33:51 PM,62,0.05335289,0.1575659,2.144484,0.06545094,0.2213864,2.129476,0.1257026,0.5413802,2.072413,0.06242485,0.7064373,2.016839,-0.06263064,0.4565606,2.195318,-0.1134421,0.2540174,2.155078,0.04948798,0.1391872,1.955434,0.1212402,0.1121185,1.845152,0.2131816,0.4171972,2.035801,0.1867262,0.219367,1.980255,0.003208369,0.1813106,2.042181,-0.03827493,0.2329496,2.036722,-0.02189218,0.08722843,2.200453,-0.1434729,-0.3268891,2.262691,-0.231483,-0.6731013,2.360767,-0.2877403,-0.7580302,2.347801,0.09995729,0.07957426,2.112076,0.1015446,-0.3106365,2.198255,0.07489335,-0.6989479,2.342082,0.06228374,-0.7785372,2.324272,
7/24/2024 3:33:51 PM,62,0.05318292,0.158187,2.145472,0.06532518,0.2219926,2.130253,0.1257432,0.5418331,2.072298,0.06310897,0.7064862,2.016788,-0.06219173,0.4573543,2.1964,-0.1144438,0.2544609,2.158108,0.0483956,0.1396953,1.95857,0.1202427,0.1125598,1.848179,0.2125863,0.4170927,2.035894,0.1859689,0.2192942,1.98105,0.01028976,0.1518864,2.040771,-0.03117729,0.2035051,2.035315,-0.02171257,0.08835855,2.202822,-0.1439986,-0.3263631,2.264491,-0.2314806,-0.6730012,2.36095,-0.2834567,-0.7589248,2.349731,0.09957694,0.07980448,2.112679,0.1016564,-0.3108543,2.197566,0.07398739,-0.7010276,2.342176,0.06400731,-0.7793175,2.318149,
7/24/2024 3:33:51 PM,62,0.05282544,0.1588437,2.146742,0.06518973,0.2225592,2.131102,0.12648,0.5423821,2.071746,0.06331234,0.7063434,2.016631,-0.06133033,0.4590988,2.197941,-0.1142212,0.2563404,2.161632,0.0485678,0.1416103,1.962154,0.120468,0.1144375,1.851702,0.212086,0.4167845,2.035994,0.1569502,0.1967232,1.985026,-0.02205585,0.1606394,2.057612,-0.06350678,0.2122381,2.052158,-0.02208718,0.08953509,2.205857,-0.1451107,-0.3265834,2.268561,-0.2314939,-0.6729816,2.360921,-0.2840766,-0.7589012,2.348222,0.09869233,0.08005433,2.11372,0.1016158,-0.3109138,2.197441,0.0739639,-0.7004399,2.341887,0.06475087,-0.7785817,2.317169,
7/24/2024 3:33:51 PM,62,0.05256635,0.1593929,2.149529,0.06515391,0.223154,2.133021,0.1272631,0.5431932,2.071125,0.06376013,0.7062422,2.016577,-0.0608245,0.4600221,2.198807,-0.1130472,0.2567652,2.163352,0.04969086,0.1420715,1.963935,0.1216436,0.1148617,1.853424,0.2113377,0.4162618,2.036175,0.156964,0.1972478,1.985271,-0.015705,0.1857131,2.075698,-0.05714073,0.2372928,2.070246,-0.02207841,0.09075262,2.210026,-0.147238,-0.3261389,2.275312,-0.2315698,-0.6730115,2.360938,-0.2826744,-0.75895,2.349131,0.09773757,0.08028414,2.117103,0.1013476,-0.310665,2.197427,0.07334818,-0.7004487,2.341436,0.06584042,-0.7784931,2.315934,
7/24/2024 3:33:51 PM,62,0.05091474,0.1618136,2.153795,0.0635798,0.2255841,2.136958,0.1265412,0.5447064,2.071996,0.06430351,0.706395,2.016147,-0.06078707,0.4613395,2.199788,-0.112975,0.2606656,2.168913,0.04970627,0.1460118,1.969562,0.1217177,0.1187606,1.858984,0.2105527,0.4161838,2.036497,0.1560441,0.1986527,1.986121,-0.01701979,0.1851587,2.075509,-0.05843995,0.2367191,2.070059,-0.0237782,0.09363759,2.215356,-0.147493,-0.3236596,2.281346,-0.2310809,-0.6712292,2.36431,-0.2834612,-0.7589713,2.353208,0.09611754,0.08185951,2.12066,0.09989619,-0.3104978,2.197829,0.07306903,-0.7002644,2.3412,0.06559511,-0.7783607,2.315917,
7/24/2024 3:33:51 PM,62,0.05003962,0.1624427,2.157193,0.0628208,0.2263583,2.1398,0.1262908,0.5456987,2.072309,0.06440543,0.7067593,2.015456,-0.06085297,0.4616581,2.200799,-0.1118698,0.2643488,2.173238,0.05075137,0.1497377,1.973959,0.122824,0.1224434,1.863311,0.209243,0.4160415,2.037055,0.155643,0.1991952,1.986541,-0.007607237,0.155897,2.083364,-0.0490119,0.2074381,2.077916,-0.02435272,0.0947741,2.218098,-0.1468151,-0.3165784,2.290554,-0.2318556,-0.6691931,2.365837,-0.2826352,-0.7587219,2.351655,0.09495528,0.08301666,2.125727,0.09398323,-0.3078172,2.201515,0.07263666,-0.7005039,2.340889,0.06650196,-0.7781118,2.313859,
7/24/2024 3:33:51 PM,62,0.04975207,0.1642172,2.160351,0.06242725,0.2278338,2.142241,0.1258056,0.5462012,2.07217,0.06478237,0.7066553,2.014348,-0.06088302,0.463645,2.202806,-0.1117963,0.2660403,2.175941,0.05072846,0.1514972,1.976773,0.122898,0.1241346,1.866013,0.2084379,0.416131,2.037651,0.1751032,0.2183461,1.994684,0.003480077,0.1635928,2.071603,-0.0379092,0.2151147,2.066157,-0.02432089,0.09717616,2.222622,-0.1480962,-0.3135075,2.29791,-0.2336117,-0.6686276,2.369143,-0.2898035,-0.7584649,2.346499,0.09465855,0.08453481,2.129215,0.09341966,-0.3083444,2.201984,0.07282694,-0.6999673,2.340799,0.06693981,-0.7777343,2.314203,
7/24/2024 3:33:51 PM,62,0.04911329,0.1640647,2.16537,0.06197448,0.2277538,2.146212,0.1258141,0.5462094,2.072187,0.06467395,0.7064903,2.013916,-0.06093072,0.464667,2.203752,-0.1120743,0.266405,2.179041,0.05037858,0.1519126,1.979955,0.1226204,0.1244992,1.869114,0.2075741,0.4149455,2.039117,0.1572759,0.2054529,1.995882,-0.01137362,0.1591716,2.082469,-0.0527476,0.2106745,2.077025,-0.02486388,0.09772251,2.22738,-0.1515884,-0.3128251,2.308147,-0.2326936,-0.6726261,2.389422,-0.2879574,-0.7541841,2.353585,0.0935926,0.08428663,2.136633,0.09213463,-0.3091955,2.203125,0.07269263,-0.6998121,2.340726,0.06724523,-0.7779508,2.315197,
7/24/2024 3:33:51 PM,62,0.04790694,0.1653628,2.169087,0.06069338,0.2286335,2.149567,0.1246979,0.5456803,2.07274,0.06459108,0.7049921,2.01343,-0.0614515,0.4654007,2.204605,-0.1137348,0.2678988,2.182594,0.0486425,0.1534598,1.983595,0.1209603,0.1259928,1.872666,0.206778,0.4143055,2.041628,0.1570791,0.2059002,1.995449,-0.01104438,0.1607287,2.083239,-0.05240316,0.2122127,2.077796,-0.02614403,0.09941769,2.231982,-0.1530907,-0.310064,2.316115,-0.2327598,-0.6633497,2.410625,-0.2917125,-0.747258,2.366944,0.09242634,0.08498789,2.14051,0.09117775,-0.3084389,2.203517,0.07340059,-0.6968908,2.340394,0.06744402,-0.7755417,2.316603,
7/24/2024 3:33:51 PM,62,0.0422446,0.1686913,2.174886,0.0560179,0.2311468,2.154916,0.1237724,0.5453632,2.074413,0.06267963,0.7040899,2.012984,-0.06401424,0.4696466,2.208675,-0.1155371,0.268318,2.185702,0.04677391,0.1539258,1.986781,0.1191582,0.1264119,1.875776,0.2052455,0.4138466,2.044749,0.1490844,0.2035287,2.000996,-0.01900783,0.1628851,2.090586,-0.06035148,0.2143503,2.085146,-0.03379821,0.1045295,2.237839,-0.1564988,-0.3074503,2.325752,-0.2308291,-0.6569068,2.44327,-0.2863047,-0.7373554,2.404852,0.08594533,0.08786917,2.147401,0.08967678,-0.3073108,2.205478,0.07318556,-0.6969438,2.340321,0.06906208,-0.7762179,2.318337,
7/24/2024 3:33:51 PM,62,0.03938087,0.1705835,2.178524,0.05273138,0.2330538,2.159338,0.1191652,0.5460349,2.081186,0.06115023,0.7046084,2.013686,-0.06747201,0.4713677,2.211845,-0.1198878,0.2683399,2.190006,0.04236449,0.1539893,1.991153,0.1148078,0.1264338,1.88008,0.2031849,0.4131632,2.049904,0.1454861,0.2018439,2.004796,-0.02265999,0.160824,2.094005,-0.06398864,0.2122705,2.088567,-0.03658873,0.1063088,2.240967,-0.1610996,-0.3018431,2.332583,-0.2292302,-0.6595278,2.465817,-0.2959071,-0.7358042,2.428783,0.08375877,0.08835045,2.150086,0.08747916,-0.3073111,2.208204,0.0733362,-0.697036,2.340472,0.06910394,-0.7761985,2.318149,
7/24/2024 3:33:51 PM,62,0.03361865,0.1738863,2.183208,0.04706219,0.2362349,2.164221,0.1144523,0.548187,2.08593,0.05702533,0.7084479,2.017608,-0.07126898,0.4725564,2.214849,-0.1231058,0.2695844,2.191643,0.03908849,0.1552746,1.992858,0.11159,0.1276782,1.881719,0.202544,0.4150156,2.056397,0.1458151,0.2039663,2.009058,-0.02193831,0.1619662,2.098374,-0.063252,0.2133941,2.092937,-0.04353233,0.1100369,2.245193,-0.167141,-0.2991713,2.343406,-0.2207091,-0.6597217,2.518625,-0.2974525,-0.7284512,2.482986,0.07872985,0.08995488,2.154883,0.08570074,-0.3082204,2.212507,0.07175293,-0.6990947,2.340371,0.06874621,-0.778297,2.318028,
7/24/2024 3:33:51 PM,62,0.02762435,0.1769734,2.187639,0.0403018,0.2404536,2.169367,0.1029179,0.5602096,2.095161,0.05294884,0.7175229,2.026145,-0.07790852,0.4752939,2.219437,-0.1318619,0.2748229,2.197334,0.0302823,0.1605484,1.998607,0.1028339,0.1329166,1.88741,0.1932682,0.4236919,2.066638,0.145594,0.2024696,2.015929,-0.02836648,0.1754397,2.099655,-0.06966512,0.2268489,2.094221,-0.04802143,0.1125914,2.248285,-0.1724679,-0.2976872,2.3535,-0.2239033,-0.6547807,2.527565,-0.2945232,-0.7255116,2.501146,0.07315522,0.0929766,2.158867,0.08136142,-0.305701,2.218405,0.07193009,-0.6984624,2.340377,0.06776895,-0.7778846,2.319096,
7/24/2024 3:33:51 PM,62,0.0178049,0.1772133,2.196217,0.03040196,0.2410618,2.178819,0.09347942,0.5615019,2.108303,0.0426847,0.7181033,2.033984,-0.08711994,0.4762882,2.225449,-0.1379019,0.275815,2.200036,0.02417582,0.1615873,2.001384,0.09679388,0.1339087,1.890112,0.1883417,0.4242843,2.074062,0.1522716,0.2100116,2.026492,-0.02828811,0.1772426,2.094976,-0.0695709,0.228632,2.089544,-0.05747794,0.1130435,2.253308,-0.1749497,-0.2895539,2.359421,-0.2216355,-0.6490216,2.557933,-0.301591,-0.7161896,2.552291,0.06419285,0.09418669,2.168427,0.0807275,-0.3056348,2.218985,0.07166672,-0.697911,2.340581,0.06833061,-0.7780708,2.322184,
7/24/2024 3:33:51 PM,85,-0.3314175,-0.2246331,0.927841,-0.3318162,-0.1930941,0.9282643,-0.33381,-0.03539902,0.9380801,-0.3180197,0.1199535,0.8929538,-0.3690538,0.03271218,0.871349,-0.3755049,-0.1429699,0.8511294,-0.2473357,-0.1141036,0.9619058,-0.2046127,-0.1044815,1.000931,-0.2682739,-0.1252803,0.9751608,-0.3552442,-0.2441121,0.8664479,-0.2366584,-0.2350629,0.978503,-0.1971298,-0.2320465,1.017955,-0.3535469,-0.2322779,0.9139499,-0.5202515,-0.4371025,0.7529895,-0.646947,-0.5927692,0.6230811,-0.5995833,-0.6275707,0.5902354,-0.3081959,-0.3033745,0.934182,-0.5561946,-0.2403001,0.760008,-0.7446736,-0.1923636,0.6200573,-0.6973099,-0.2271651,0.5872116,
7/24/2024 3:33:52 PM,62,0.008955198,0.1777149,2.20247,0.02128137,0.2427403,2.186188,0.08217414,0.5706039,2.123214,0.03539762,0.7248353,2.044615,-0.09433407,0.4766246,2.230471,-0.1456254,0.2718242,2.202801,0.01637757,0.1576492,2.004236,0.08907041,0.129918,1.892877,0.1836139,0.428887,2.085769,0.1823704,0.2215172,2.046943,-0.007992163,0.1830464,2.08453,-0.04925983,0.234417,2.0791,-0.06667337,0.1132112,2.257002,-0.1789779,-0.2872131,2.371117,-0.2237177,-0.6384323,2.582229,-0.2972856,-0.7126936,2.560083,0.05677545,0.09494583,2.174272,0.07874168,-0.3043487,2.220111,0.07168496,-0.6972601,2.340485,0.0672806,-0.7775029,2.322753,
7/24/2024 3:33:52 PM,85,-0.3300343,-0.2709993,0.9805937,-0.3267878,-0.2341996,0.9690663,-0.3180051,-0.04545929,0.9257979,-0.3253295,0.06423198,0.8840666,-0.3696663,-0.07531627,0.8825189,-0.3566481,-0.2361031,0.8510285,-0.2508439,-0.1369705,0.9176067,-0.2155759,-0.1039263,0.941982,-0.2601367,-0.1276811,0.9470947,-0.3395272,-0.2502763,0.8632709,-0.2381579,-0.2582532,0.921911,-0.2043681,-0.2609122,0.9436404,-0.3575682,-0.2859986,0.987543,-0.5174502,-0.4390214,0.8055599,-0.6480801,-0.5640471,0.649369,-0.6254838,-0.6021029,0.6057647,-0.3072527,-0.3098658,0.986968,-0.5507515,-0.2930428,0.8383601,-0.7496997,-0.2792978,0.709438,-0.7271033,-0.3173536,0.6658337,
7/24/2024 3:33:52 PM,62,0.0009447297,0.1809779,2.208908,0.01243521,0.2466113,2.19402,0.07015894,0.5759828,2.137016,0.02452423,0.7276443,2.055006,-0.1080211,0.4783012,2.239419,-0.1587323,0.2715225,2.212372,0.003208652,0.1573912,2.013877,0.07596354,0.1296162,1.902448,0.1792635,0.4378609,2.100474,0.1853892,0.2225761,2.051619,-0.005803093,0.1846783,2.086107,-0.04705575,0.2360301,2.08068,-0.07537743,0.1152655,2.260515,-0.183134,-0.2855939,2.383377,-0.2266572,-0.6344838,2.591524,-0.2910664,-0.7028037,2.612026,0.05078166,0.09791669,2.180927,0.073897,-0.3014861,2.223268,0.07161433,-0.6972964,2.340495,0.06693818,-0.7770311,2.320802,
7/24/2024 3:33:52 PM,85,-0.3303342,-0.1392865,0.9048292,-0.3350978,-0.132318,0.9099185,-0.3515246,-0.08937389,0.9051737,-0.3142786,0.006827936,0.8723143,-0.4106361,-0.1144886,0.8682606,-0.3578895,-0.2518756,0.8480645,-0.299953,-0.1168899,0.8538365,-0.2806408,-0.07189468,0.8578315,-0.2511975,-0.1325335,0.8955793,-0.2625727,-0.2528808,0.8791109,-0.165062,-0.3011218,0.8784817,-0.1466079,-0.2827637,0.9066377,-0.3517186,-0.1693547,0.9099048,-0.2558028,0.02559415,0.8875082,-0.09971745,0.003593409,0.8231503,-0.1297895,-0.04991197,0.8440813,-0.2799712,-0.177475,0.8907863,-0.3583819,0.02460387,0.9065446,-0.2318789,-0.0781239,0.9261545,-0.2261897,-0.1424335,0.920057,
7/24/2024 3:33:52 PM,62,-0.007750093,0.1869,2.217273,0.002977299,0.2522634,2.20395,0.05601468,0.578692,2.15565,0.01193517,0.7310014,2.067945,-0.1168329,0.4820833,2.246235,-0.1642905,0.2706558,2.218979,-0.0005693734,0.1609564,2.019481,0.07914385,0.1297978,1.900358,0.1787221,0.4489649,2.118238,0.1889085,0.225331,2.063796,0.01835418,0.3201937,2.004604,-0.01959706,0.3580897,1.966012,-0.08390932,0.1187802,2.264289,-0.1855839,-0.2833056,2.393478,-0.2252207,-0.634651,2.6166,-0.2889889,-0.7035155,2.620483,0.04368422,0.1042676,2.190857,0.06960143,-0.3003824,2.226291,0.07071683,-0.6959316,2.340969,0.0676781,-0.7758083,2.32168,
7/24/2024 3:33:52 PM,85,-0.2544346,-0.2394535,0.8520632,-0.2518077,-0.2348197,0.8546906,-0.2449344,-0.2164166,0.8409243,-0.2727103,-0.1078685,0.8748357,-0.3403595,-0.1861878,0.8567007,-0.3358936,-0.3134463,0.8435535,-0.2867873,-0.1766708,0.828885,-0.2704185,-0.1310789,0.8260741,-0.1446073,-0.2595762,0.8313299,-0.2477674,-0.2306507,0.828976,-0.260711,-0.09249771,0.8241633,-0.2478803,-0.04488619,0.8360702,-0.3202654,-0.2757713,0.8976526,-0.3014082,-0.06627217,0.8355873,-0.3898696,-0.1748801,0.9031295,-0.3339077,-0.2018918,0.8905059,-0.2321769,-0.3087961,0.8289627,-0.3027475,-0.07919504,0.8390801,-0.1987852,-0.171524,0.9084091,-0.2053547,-0.2275173,0.8793865,
7/24/2024 3:33:52 PM,62,-0.01934829,0.1906459,2.227411,-0.008712345,0.2558849,2.214523,0.044977,0.581674,2.166321,-0.002540418,0.7273198,2.083818,-0.1313217,0.484506,2.256936,-0.1782072,0.271085,2.228909,0.031619,0.2432058,2.046245,0.08901922,0.2385264,1.959635,0.1677882,0.4575152,2.135916,0.1884522,0.2276389,2.090716,-0.01086367,0.2925736,1.993219,-0.034132,0.3356405,1.962439,-0.09499152,0.1214355,2.270189,-0.1878081,-0.2825245,2.406291,-0.2237107,-0.6311151,2.621374,-0.2775027,-0.7023896,2.628789,0.03185635,0.110643,2.204338,0.06230478,-0.2996211,2.230927,0.07018367,-0.6938787,2.340938,0.06845599,-0.7738142,2.321894,
7/24/2024 3:33:52 PM,85,0,0,0,0,0,0,0,0,0,-0.05946048,-0.02284451,0.18929,-0.2012977,-0.3096938,0.8466525,-0.1936186,-0.4488002,0.8318557,-0.2034713,-0.3038767,0.8310952,-0.2075991,-0.2716397,0.8127047,-0.2012977,-0.3096938,0.8466525,-0.3043133,-0.2808088,0.8441327,-0.3439355,-0.1410458,0.843026,-0.3513817,-0.1291655,0.8420401,0,0,0,0,0,0,-0.08188474,-0.03505,0.2168658,-0.1044554,-0.05455951,0.2725277,0,0,0,0,0,0,-0.07742184,-0.02595297,0.2200347,-0.101696,-0.03826196,0.277022,
7/24/2024 3:33:52 PM,62,-0.02809326,0.1934556,2.239856,-0.01823174,0.258756,2.227145,0.03065571,0.5851743,2.179823,-0.01900888,0.7326275,2.096841,-0.1540176,0.4843911,2.278313,-0.1970533,0.2701633,2.240411,-0.04684879,0.2377679,2.003932,-0.09155703,0.2025923,1.970351,0.1561236,0.4620173,2.146672,0.2016542,0.2389083,2.118589,0.01978497,0.2058324,2.028037,-0.06993974,0.2477327,1.96171,-0.1014974,0.1229751,2.275804,-0.1901512,-0.2804048,2.418817,-0.2118672,-0.6364764,2.645029,-0.2752819,-0.7039849,2.632289,0.02316441,0.1175234,2.224664,0.05285542,-0.2959208,2.235104,0.06914361,-0.6904122,2.340243,0.06728774,-0.7740887,2.325983,
