Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:36:35 PM,2,-0.09322708,-0.04069484,1.249575,-0.09899469,0.003952051,1.220777,-0.1292085,0.2261122,1.088691,-0.2211131,0.3167423,0.9902121,-0.2553298,0.18266,1.267483,-0.2610156,0.03627591,1.461039,-0.263035,-0.2008439,1.557465,-0.2904364,-0.2596655,1.557882,-0.01530442,0.1614547,1.073201,0.04309987,-0.04700471,1.008707,0.03525325,-0.2744079,0.9605211,0.03410313,-0.3385707,0.9508874,-0.14163,-0.09292252,1.325918,-0.143592,-0.4058584,1.25588,-0.1459,-0.7739606,1.164817,-0.1912333,-0.8429546,1.118795,-0.02882993,-0.1009011,1.238097,0.162653,-0.4565991,1.318407,0.2949868,-0.7024218,1.359877,0.2496987,-0.7642053,1.315215,
7/24/2024 3:36:35 PM,2,-0.08809608,-0.0901564,1.227272,-0.09850015,-0.0453146,1.193902,-0.1516411,0.1775718,1.038944,-0.240054,0.2854737,0.9455673,-0.2660256,0.094134,1.224157,-0.2717094,-0.05219525,1.417633,-0.2639044,-0.2701497,1.548591,-0.3039473,-0.3138546,1.574945,-0.03442211,0.1220899,1.03832,0.02848918,-0.08033428,0.9773149,0.02496485,-0.2745656,0.9431725,0.02578641,-0.3384557,0.9319715,-0.1292276,-0.1413893,1.308009,-0.1624979,-0.5002009,1.196051,-0.1914506,-0.8124487,1.086566,-0.2280827,-0.8795298,1.041609,-0.02180582,-0.1448043,1.217064,0.133003,-0.4506041,1.256683,0.2909045,-0.7625129,1.28669,0.2542723,-0.8295941,1.241733,
7/24/2024 3:36:35 PM,2,-0.1056418,-0.13939,1.215049,-0.1148756,-0.0973903,1.177887,-0.1620848,0.1111511,1.004027,-0.2373695,0.2387029,0.9177034,-0.2764693,0.0277133,1.189239,-0.1700133,-0.1476582,1.233349,-0.1142075,-0.3311942,1.234786,-0.1478227,-0.3820898,1.256682,-0.04586644,0.06216307,0.999911,0.01442808,-0.1259977,0.9438715,0.009016012,-0.3179676,0.9242626,0.01508428,-0.3820386,0.9166572,-0.150459,-0.18768,1.303294,-0.1790009,-0.530705,1.14678,-0.2038536,-0.8293935,0.9984447,-0.2376496,-0.8992034,0.9555893,-0.03821301,-0.1914691,1.206922,0.131816,-0.5207518,1.24394,0.2798684,-0.8074741,1.264125,0.2460724,-0.877284,1.221269,
7/24/2024 3:36:35 PM,2,-0.1233606,-0.1946509,1.188927,-0.1256744,-0.1541156,1.153775,-0.1385701,0.04731526,0.9899893,-0.2185564,0.1320871,0.8933494,-0.2529545,-0.03612251,1.175202,-0.1882711,-0.2449215,1.281602,-0.2316528,-0.3809967,1.14224,-0.2574546,-0.4329059,1.113503,-0.04269476,-0.00986732,0.9670066,-0.0003141416,-0.2001636,0.9116096,-0.01999734,-0.4338943,0.9002203,-0.0285603,-0.5028157,0.9016929,-0.1820698,-0.2337313,1.276818,-0.2151725,-0.5571181,1.08253,-0.2439996,-0.8387358,0.9012983,-0.2871561,-0.9037544,0.8595183,-0.05850596,-0.2533357,1.176963,0.161442,-0.5534641,1.194335,0.3529813,-0.8148276,1.197425,0.3098249,-0.8798462,1.155645,
7/24/2024 3:36:35 PM,2,-0.03550801,-0.2155595,1.176423,-0.05083704,-0.1849564,1.141925,-0.128539,-0.03368048,0.9817148,-0.2031494,0.07121342,0.8972989,-0.2429235,-0.1171182,1.166927,-0.1942623,-0.3073484,1.224938,-0.2113954,-0.4439424,1.080306,-0.2742019,-0.4509838,1.093634,-0.02880508,-0.0888207,0.9348285,-0.003458217,-0.2764521,0.8822832,0.02850688,-0.5130753,0.8322766,0.03767092,-0.5809126,0.8210993,-0.05317609,-0.2623701,1.284629,-0.251107,-0.5439109,1.129808,-0.4233673,-0.7889372,0.9830271,-0.4570356,-0.8641949,0.9510279,0.03344561,-0.269014,1.169481,0.3241545,-0.4667281,1.237798,0.5961334,-0.6517035,1.290393,0.5624651,-0.7269612,1.258394,
7/24/2024 3:36:35 PM,2,-0.04096347,-0.269384,1.163403,-0.0546413,-0.2171933,1.130506,-0.1292471,-0.004554701,0.9676432,-0.2168234,-0.07657865,0.8684054,-0.2436316,-0.08799247,1.152856,-0.1949704,-0.2782226,1.210884,-0.2093759,-0.4360479,1.092072,-0.2732403,-0.4419645,1.098679,-0.0302658,-0.1366705,0.9196986,-0.01005222,-0.3562092,0.8507361,0.008578382,-0.5585554,0.796084,0.01478858,-0.6260042,0.7815367,-0.0608495,-0.3071044,1.244857,-0.2645886,-0.589289,1.100308,-0.4418029,-0.834736,0.9625409,-0.4919801,-0.9005358,0.931561,0.01183332,-0.3328341,1.151957,0.3142652,-0.5407058,1.206483,0.5773234,-0.7215146,1.241874,0.5271463,-0.7873144,1.210894,
7/24/2024 3:36:35 PM,2,-0.05364158,-0.2954097,1.168714,-0.07368854,-0.2501674,1.144746,-0.1688721,-0.007187068,1.038413,-0.1550723,-0.09642348,0.9227023,-0.2832566,-0.09062484,1.223626,-0.2345954,-0.280855,1.281672,-0.2616211,-0.4255865,1.090543,-0.3266144,-0.4277481,1.088704,-0.03372607,-0.1622074,0.9235527,-0.01070298,-0.3769594,0.8378439,0.01051941,-0.5749151,0.767743,0.01759354,-0.6409003,0.7480429,-0.07785972,-0.3473988,1.218757,-0.3008584,-0.6103371,1.066503,-0.494707,-0.8389045,0.922121,-0.54968,-0.9008598,0.8915823,0.005151899,-0.3544732,1.160805,0.3022582,-0.5762271,1.186822,0.5605271,-0.7689936,1.197407,0.5055541,-0.8309489,1.166868,
7/24/2024 3:36:35 PM,2,-0.06337443,-0.3453237,1.168247,-0.0774312,-0.2928133,1.144975,-0.1518259,-0.0504111,1.040764,-0.1647911,-0.1325673,0.9210152,-0.2662104,-0.1338489,1.225977,-0.2175492,-0.324079,1.284027,-0.2445749,-0.4688105,1.0929,-0.3095681,-0.4709722,1.091061,-0.03443976,-0.163831,0.9546552,0.001057021,-0.3603032,0.828955,0.03377761,-0.5414093,0.7219888,0.04468448,-0.601778,0.6899997,-0.09087019,-0.3951082,1.19356,-0.3712576,-0.6004458,1.048594,-0.614831,-0.7788233,0.9106261,-0.6691402,-0.8383391,0.8747431,-0.005696043,-0.3845355,1.177413,0.2983257,-0.5994273,1.177369,0.5624304,-0.7861044,1.165296,0.5081212,-0.8456203,1.129413,
7/24/2024 3:36:35 PM,2,-0.05811439,-0.3445039,1.157502,-0.07331625,-0.2967704,1.137316,-0.1468669,-0.0890283,1.044661,-0.1847347,-0.1760671,0.9322193,-0.2612514,-0.1724661,1.229873,-0.2125902,-0.3626963,1.287929,-0.2396159,-0.5074278,1.096805,-0.3046092,-0.5095894,1.094967,0.01494966,-0.2361342,1.011569,-0.01084997,-0.3531598,0.7995426,-0.03463485,-0.4610465,0.6129767,-0.04256315,-0.4970088,0.5544534,-0.07385676,-0.4030576,1.244338,-0.3071396,-0.599565,1.019759,-0.5096589,-0.7701585,0.8127565,-0.5566353,-0.8318508,0.7708911,0.02514656,-0.43502,1.10274,0.331332,-0.631413,1.171332,0.59714,-0.8019071,1.21884,0.5501637,-0.8635994,1.176975,
7/24/2024 3:36:35 PM,2,0.07449155,-0.2877308,1.169685,0.03944902,-0.2607018,1.147706,-0.1388136,-0.1198994,1.049263,-0.2272674,-0.1933878,0.9523075,-0.253198,-0.2033371,1.234476,-0.2045369,-0.3935673,1.292541,-0.2315626,-0.5382988,1.101421,-0.2965558,-0.5404604,1.099583,-0.01522411,-0.222643,0.9768723,-0.02289851,-0.3581571,0.7760286,-0.02997432,-0.4831014,0.5997516,-0.03233292,-0.5247495,0.5446563,0.0668455,-0.3306793,1.24154,-0.06884878,-0.3213841,0.9448798,-0.2280706,-0.3104773,0.5881041,-0.264935,-0.3886978,0.5598632,0.1620082,-0.3053504,1.138758,0.3529486,-0.6217683,1.172229,0.5185484,-0.896193,1.189214,0.4848621,-0.9746312,1.167664,
7/24/2024 3:36:35 PM,2,0.05360379,-0.3456807,1.154942,0.0195936,-0.3120837,1.141694,-0.1512763,-0.1447873,1.086372,-0.1919717,-0.1825695,0.9549654,-0.2656607,-0.228225,1.271585,-0.2169996,-0.4184552,1.329661,-0.2440252,-0.5631868,1.138547,-0.3090185,-0.5653484,1.136709,-0.02882581,-0.2383419,1.008881,-0.04126263,-0.3654616,0.8024343,-0.05273014,-0.4826738,0.6209761,-0.05655264,-0.5217445,0.5641518,0.04478991,-0.4060709,1.209628,-0.1287878,-0.3068112,0.9535603,-0.02920468,-0.5389247,1.038399,-0.06633131,-0.4743254,1.032122,0.1390685,-0.3599242,1.121225,0.3445028,-0.6694306,1.132049,0.5225089,-0.9376137,1.129383,0.4816749,-1.009846,1.100173,
7/24/2024 3:36:35 PM,2,0.04347357,-0.271747,1.089913,0.01719481,-0.2665294,1.058128,-0.1144735,-0.2427769,0.9124759,-0.1867656,-0.172574,1.085551,-0.2288579,-0.3262147,1.097688,-0.1801967,-0.5164448,1.155772,-0.2072224,-0.6611763,0.9646623,-0.2722157,-0.6633379,0.9628239,0.006486565,-0.3376532,0.8381995,-0.006808676,-0.4469735,0.6608984,-0.00976681,-0.3260424,0.8409123,-0.01075285,-0.285732,0.9045774,0.02545474,-0.2802586,1.188936,-0.1915498,-0.3800848,0.8928683,-0.3793913,-0.4664955,0.624538,-0.3884898,-0.5539114,0.6238912,0.1382927,-0.2773217,1.071828,0.311496,-0.6063577,1.052703,0.4614226,-0.8911748,1.024098,0.4523241,-0.9785907,1.023451,
7/24/2024 3:36:35 PM,2,-0.04169026,-0.2171063,0.7672132,-0.05454066,-0.2231337,0.7915078,-0.1156317,-0.2457285,0.9175708,-0.1840182,-0.1892619,1.098368,-0.2300162,-0.3291663,1.102783,-0.181355,-0.5193964,1.160875,-0.2083807,-0.6641279,0.9697695,-0.273374,-0.6662896,0.9679312,0.005328312,-0.3406048,0.8432944,-0.007958516,-0.4498559,0.6661,-0.01092506,-0.328994,0.8460195,-0.01191391,-0.2887067,0.9096518,-0.05448911,-0.1844416,0.6291212,-0.1280973,-0.2356006,0.9574724,-0.00167878,-0.5179386,1.047871,0.01548547,-0.5915926,1.092501,0.03585286,-0.2207013,0.759894,0.2143706,-0.4708572,0.9583278,0.3688231,-0.6872905,1.117961,0.3859873,-0.7609445,1.162591,
7/24/2024 3:36:35 PM,2,-0.04092115,-0.2186289,0.7676582,-0.05356059,-0.2250629,0.7919371,-0.1129934,-0.2552302,0.9224206,-0.1769124,-0.2024087,1.106312,-0.2273779,-0.338668,1.107633,-0.1787167,-0.5288981,1.165733,-0.2057424,-0.6736297,0.9746314,-0.2707356,-0.6757913,0.9727931,0.007966626,-0.3501066,0.8481441,-0.005311839,-0.4592889,0.6710558,-0.008286746,-0.3384957,0.8508815,-0.009278382,-0.2982314,0.9144812,-0.05417789,-0.1851567,0.6300173,-0.1305764,-0.2716041,0.9133051,-0.03126259,-0.5030898,0.9978799,-0.08027297,-0.4496896,0.9445728,0.03593199,-0.2221876,0.761201,0.2145957,-0.4723155,0.9594751,0.3691005,-0.688621,1.118888,0.3928344,-0.756424,1.169263,
7/24/2024 3:36:35 PM,2,0,0,0,0,0,0,-0.0791781,-0.2827509,0.9228552,-0.1545455,-0.2227961,1.098416,-0.1935625,-0.3661886,1.108068,-0.1449013,-0.5564189,1.166176,-0.171927,-0.7011504,0.9750783,-0.2369203,-0.703312,0.97324,0.04178191,-0.3776272,0.8485788,0.02851176,-0.4867412,0.6715958,0.02552856,-0.3660164,0.8513284,0.02453416,-0.3257748,0.9148957,0,0,0,-0.03981252,-0.1225821,0.4617221,0.05944325,-0.3539326,0.5462429,0.03799277,-0.3747369,0.6425261,0,0,0,-0.06052086,-0.1395832,0.4536273,-0.03509538,0.1249066,0.4955042,-0.0360702,0.05255105,0.5656977,
7/24/2024 3:36:35 PM,2,-0.004155763,-0.2333667,0.8409451,-0.01246437,-0.2360689,0.8783837,-0.0536797,-0.2472545,1.079173,-0.1896058,-0.1983944,1.205864,-0.1680642,-0.3306923,1.264386,-0.119403,-0.5209224,1.322502,-0.1464287,-0.6656539,1.131408,-0.2114219,-0.6678156,1.12957,0.06728031,-0.3421308,1.004897,0.0540184,-0.451177,0.8280184,-0.07107743,-0.3011751,0.8708201,-0.112776,-0.2511744,0.8887424,-0.03340972,-0.2033508,0.6961901,-0.1126978,-0.292699,0.9777765,-0.01349952,-0.5239154,1.062244,-0.04592057,-0.4688508,0.9843789,0.05355245,-0.2554033,0.8425246,0.2212607,-0.5024519,1.053032,0.3661542,-0.7158924,1.222851,0.3626424,-0.8009509,1.243459,
7/24/2024 3:36:35 PM,2,0,0,0,0,0,0,-0.09443119,-0.2844622,0.9357921,-0.1506357,-0.2330084,1.122802,-0.2088157,-0.3679,1.121005,-0.1601545,-0.5581301,1.179129,-0.1871802,-0.7028617,0.9880393,-0.2521734,-0.7050233,0.986201,0.02652883,-0.3793386,0.8615158,0.01327512,-0.4883173,0.6847415,-0.1121561,-0.3251255,0.8281147,-0.1539665,-0.2707282,0.8795595,0,0,0,-0.04205834,-0.1254689,0.4604796,0.05708283,-0.3565522,0.5448939,0.03514139,-0.3781495,0.6407124,0,0,0,-0.06061213,-0.1430866,0.452233,-0.03521588,0.1210978,0.4940527,-0.03625414,0.04856778,0.5638193,
7/24/2024 3:36:35 PM,2,0,0,0,0,0,0,-0.09324459,-0.2839139,0.9374031,-0.1502679,-0.2328644,1.124223,-0.2076291,-0.3673517,1.122616,-0.1589679,-0.5575818,1.180748,-0.1859936,-0.7023134,0.9896622,-0.2509868,-0.7044749,0.987824,0.02771544,-0.3787902,0.8631268,0.01446988,-0.487702,0.686456,-0.02337397,-0.3353451,0.8413319,-0.03598858,-0.2845594,0.8966096,0,0,0,-0.0410409,-0.1292007,0.4593451,0.05804363,-0.360152,0.5437067,0.03622943,-0.3826562,0.6392566,0,0,0,-0.06058006,-0.1430742,0.4521734,-0.03519832,0.1209593,0.4939646,-0.03623296,0.04851658,0.5637003,
7/24/2024 3:36:35 PM,2,0,0,0,0,0,0,-0.09060683,-0.2837473,0.938535,-0.1477248,-0.2331105,1.125432,-0.2049913,-0.3671851,1.123747,-0.1563301,-0.5574152,1.181887,-0.1833558,-0.7021468,0.9908061,-0.2483491,-0.7043083,0.9889678,0.03035319,-0.3786236,0.8642587,0.01711573,-0.4874688,0.6876906,-0.02333897,-0.3353261,0.8413202,-0.03682387,-0.2846119,0.8961811,0,0,0,-0.04036057,-0.1318895,0.458479,0.05866773,-0.3627099,0.5427884,0.03691669,-0.3858551,0.6381111,0,0,0,0.05478771,-0.1650564,0.4443627,0.08015504,0.09882726,0.4861262,0.1003357,0.02623224,0.5525938,
7/24/2024 3:36:35 PM,2,0,0,0,0,0,0,-0.08355176,-0.2842734,0.9391489,-0.1445429,-0.2341187,1.124693,-0.1979362,-0.3677111,1.124361,-0.149275,-0.5579413,1.182509,-0.1763007,-0.7026728,0.9914318,-0.241294,-0.7048344,0.9895934,0.03740826,-0.3791497,0.8648726,0.02417884,-0.4879287,0.6884066,-0.02334201,-0.3350395,0.8413569,-0.03918229,-0.2840764,0.89599,0,0,0,-0.03858754,-0.150214,0.4521461,0.060385,-0.3809043,0.536404,0.03787312,-0.408231,0.6303454,0,0,0,0.0544204,-0.1650824,0.4443343,0.07977346,0.09865268,0.4860699,0.09988144,0.02609216,0.5524715,
7/24/2024 3:36:35 PM,2,0,0,0,0,0,0,-0.0784566,-0.2839233,0.9401473,-0.1410413,-0.234221,1.125172,-0.1928411,-0.367361,1.12536,-0.1441799,-0.5575913,1.183515,-0.1712056,-0.7023228,0.992442,-0.2361988,-0.7044843,0.9906036,0.04250342,-0.3787996,0.865871,0.029282,-0.4875129,0.6895064,-0.02260305,-0.3347349,0.840737,-0.03989807,-0.2838089,0.8947957,0,0,0,-0.03859689,-0.1500625,0.4521348,0.06032029,-0.3806239,0.5363412,0.03784816,-0.4079214,0.6302123,0,0,0,0.054843,-0.165445,0.444053,0.08018188,0.09814252,0.485761,0.1003627,0.02555241,0.5519829,
7/24/2024 3:36:35 PM,2,-0.080299,-0.2293428,0.8097325,-0.07815869,-0.2383792,0.8287364,-0.07550703,-0.2833305,0.939571,-0.137386,-0.2338729,1.124939,-0.1898915,-0.3667683,1.124784,-0.1412303,-0.5569985,1.182947,-0.168256,-0.70173,0.9918774,-0.2332493,-0.7038916,0.990039,0.04545299,-0.3782069,0.8652947,0.0322395,-0.4868549,0.6890308,-0.05755045,-0.3225645,0.8533864,-0.1174649,-0.311977,0.8705073,-0.1271248,-0.2206295,0.7451866,-0.2447206,-0.4251257,1.021276,-0.346039,-0.601316,1.247098,-0.3327362,-0.677223,1.287804,-0.04784487,-0.1835756,0.7290734,0.1647893,-0.4004413,0.9321174,0.3479912,-0.5872891,1.095006,0.361294,-0.6631961,1.135712,
7/24/2024 3:36:35 PM,2,-0.07959893,-0.2290385,0.8089313,-0.07755928,-0.2381155,0.8281165,-0.0723968,-0.2824348,0.938931,-0.1344541,-0.2336531,1.124421,-0.1867813,-0.3658726,1.124144,-0.1381201,-0.5561028,1.182314,-0.1651458,-0.7008343,0.9912489,-0.230139,-0.7029959,0.9894105,0.04856323,-0.3773111,0.8646547,0.03535763,-0.4858942,0.688491,-0.05634969,-0.322728,0.8526836,-0.1162844,-0.3125791,0.8698465,-0.1262638,-0.2203849,0.7446198,-0.2418731,-0.4258004,1.020813,-0.3414354,-0.6027035,1.24662,-0.3293264,-0.6793691,1.286107,-0.04698544,-0.1835309,0.728362,0.1720317,-0.4050115,0.9198675,0.3606485,-0.5957499,1.072741,0.3727575,-0.6724155,1.112228,
7/24/2024 3:36:35 PM,2,-0.07272698,-0.241693,0.7846067,-0.06504987,-0.258287,0.7910317,-0.03180885,-0.3266419,0.8630896,-0.09353014,-0.268319,1.045269,-0.1461933,-0.4100797,1.048302,-0.09753214,-0.6003098,1.10648,-0.1245578,-0.7450414,0.9154188,-0.1895511,-0.747203,0.9135805,0.08915117,-0.4215182,0.7888132,0.07595343,-0.5300368,0.612749,-0.01919121,-0.376698,0.7836412,-0.07924465,-0.3674853,0.8007658,-0.126611,-0.219535,0.7471052,-0.2406402,-0.4283999,1.02139,-0.3387981,-0.6081937,1.245449,-0.3016525,-0.659688,1.304944,-0.04573885,-0.1976103,0.7226764,0.1796733,-0.4075912,0.9192865,0.373711,-0.5883456,1.076481,0.4108567,-0.6398399,1.135977,
