Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:31:30 PM,6,-0.05897384,0.1969218,1.668979,-0.05350892,0.2445809,1.659719,-0.0254065,0.4826361,1.627567,-0.01801921,0.6486867,1.60413,-0.1276933,0.4752626,1.59979,-0.1641098,0.2561621,1.607365,-0.104968,0.102033,1.567632,-0.05525963,0.1247998,1.544098,0.06901661,0.4281305,1.627066,0.0474223,0.202459,1.607853,-0.03405496,0.05603747,1.595322,-0.06121404,0.007230297,1.594805,-0.1102236,0.1539344,1.673982,-0.1686257,-0.2856803,1.725904,-0.2769723,-0.6483647,1.824947,-0.2702926,-0.6961066,1.761358,-0.01772532,0.1505971,1.673901,0.01467982,-0.2670578,1.729024,0.09633107,-0.6248195,1.857329,0.1030108,-0.6725614,1.79374,
7/24/2024 3:31:30 PM,6,-0.05931537,0.1964039,1.669325,-0.05387337,0.2440176,1.660176,-0.02601887,0.4818648,1.628614,-0.0182165,0.6478369,1.605126,-0.1276993,0.4755221,1.6006,-0.1515465,0.2551053,1.603866,-0.1084286,0.09502804,1.567969,-0.09405599,0.04166895,1.559662,0.07001982,0.4233049,1.628963,0.04781225,0.1975883,1.609308,-0.04507715,0.05809379,1.594113,-0.07604029,0.01159561,1.592706,-0.1104742,0.1531028,1.674145,-0.1687841,-0.2848369,1.725897,-0.276741,-0.6474975,1.824653,-0.2698821,-0.6952327,1.761011,-0.01853659,0.1494099,1.674551,0.01687264,-0.2725537,1.73149,0.096331,-0.6205039,1.856494,0.1031899,-0.6682391,1.792852,
7/24/2024 3:31:30 PM,6,-0.05827994,0.1994878,1.669591,-0.05301604,0.2470354,1.660625,-0.02614186,0.4848548,1.629809,-0.01825186,0.6503137,1.605539,-0.1276426,0.4757997,1.601317,-0.1631007,0.2537413,1.608212,-0.1047576,0.0996802,1.566779,-0.0550639,0.1224403,1.543252,0.06842291,0.4298925,1.628288,0.04895127,0.2040958,1.610182,-0.04303192,0.06416681,1.594128,-0.03371459,0.04700061,1.611508,-0.1087876,0.1563479,1.674538,-0.1687738,-0.2841009,1.725763,-0.2763032,-0.6466128,1.824456,-0.2695417,-0.6943059,1.760716,-0.01748305,0.1539816,1.674136,0.01713998,-0.2736573,1.732016,0.09647601,-0.6213972,1.857011,0.1032375,-0.6690903,1.793272,
7/24/2024 3:31:30 PM,6,-0.05845516,0.1996448,1.669658,-0.05312684,0.2472582,1.660741,-0.02566861,0.4859014,1.630411,-0.01823117,0.6511788,1.606241,-0.1277444,0.4762124,1.60232,-0.2036248,0.2668458,1.622218,-0.1131419,0.1313623,1.5727,-0.06345402,0.1541197,1.549175,0.06961708,0.4242479,1.630822,0.04896158,0.1986861,1.610812,-0.07823093,0.08999926,1.585254,-0.1048476,0.01816864,1.600647,-0.1095367,0.1565413,1.674093,-0.1687966,-0.2838883,1.725588,-0.2760504,-0.6462114,1.824213,-0.2690045,-0.6938967,1.760461,-0.01768441,0.1536574,1.674735,0.01775364,-0.289723,1.735139,0.1001926,-0.6292098,1.860774,0.1072385,-0.6768951,1.797021,
7/24/2024 3:31:30 PM,6,-0.05817451,0.2002125,1.669877,-0.05290816,0.2475471,1.660983,-0.02550821,0.4847223,1.63136,-0.01848343,0.6500574,1.60749,-0.1277379,0.476562,1.603073,-0.2036429,0.2672222,1.622412,-0.1135086,0.1316871,1.572652,-0.06383121,0.1544396,1.549132,0.06992717,0.4227377,1.631661,0.0620358,0.2160358,1.621745,-0.03386205,0.08166301,1.58345,-0.02308095,0.06223442,1.609506,-0.1091245,0.1570402,1.674544,-0.1688648,-0.283917,1.725503,-0.275975,-0.6460304,1.824102,-0.2689427,-0.6937029,1.760293,-0.01762139,0.1537548,1.67467,0.01767131,-0.2928397,1.735353,0.1003204,-0.6284657,1.860474,0.1073527,-0.6761382,1.796666,
7/24/2024 3:31:30 PM,6,-0.059049,0.1975246,1.670525,-0.05349812,0.2453951,1.661769,-0.02537583,0.4840813,1.632438,-0.01846143,0.6494772,1.608799,-0.1276076,0.4769921,1.603897,-0.2034537,0.2675399,1.622371,-0.1136066,0.1318438,1.572742,-0.06393906,0.1545918,1.549227,0.07008144,0.4212564,1.632349,0.05212811,0.1956786,1.614374,-0.115432,0.07970618,1.574306,-0.1420487,0.007875562,1.589699,-0.109922,0.1540028,1.674682,-0.1689591,-0.2837472,1.725343,-0.2757758,-0.6457418,1.823934,-0.2688242,-0.6933973,1.760066,-0.01923518,0.1498336,1.675515,0.01479011,-0.2676135,1.727297,0.09938651,-0.6232507,1.858237,0.106338,-0.6709063,1.794369,
7/24/2024 3:31:30 PM,6,-0.05928672,0.1973969,1.670593,-0.05368371,0.2452615,1.661915,-0.02528846,0.4838987,1.633201,-0.01841198,0.6493568,1.609944,-0.1277232,0.47732,1.604646,-0.2033755,0.2677912,1.622373,-0.1137751,0.1320141,1.572868,-0.06411526,0.1547586,1.549357,0.07085319,0.419194,1.633927,0.06118984,0.2143644,1.620576,-0.02141798,0.07024781,1.590736,-0.02364899,0.04096013,1.611708,-0.1106856,0.1536426,1.674266,-0.1689265,-0.2835951,1.725179,-0.2756763,-0.6453522,1.823739,-0.2685198,-0.6929355,1.759924,-0.01949644,0.1492094,1.675979,0.01992078,-0.2784908,1.730506,0.09814006,-0.6349959,1.862191,0.1052966,-0.6825792,1.798376,
7/24/2024 3:31:31 PM,6,-0.05962183,0.1963646,1.670644,-0.05387732,0.2448764,1.66199,-0.02560252,0.4864489,1.633749,-0.01853188,0.6518398,1.610332,-0.1277009,0.4774111,1.605056,-0.2033598,0.2677076,1.622545,-0.1139209,0.1317782,1.572817,-0.06426871,0.1545192,1.549309,0.07093538,0.4188485,1.63413,0.05064025,0.1934479,1.613088,-0.1267495,0.06687577,1.575314,-0.1533661,-0.004954845,1.590707,-0.1107967,0.1527049,1.67391,-0.1702999,-0.2865327,1.725661,-0.2762392,-0.6480854,1.824996,-0.2691041,-0.6956484,1.761096,-0.02005069,0.1474694,1.676308,0.01875569,-0.2840353,1.730884,0.09946832,-0.6257694,1.857196,0.1066035,-0.6733325,1.793296,
7/24/2024 3:31:31 PM,6,-0.05889397,0.1980102,1.670437,-0.05334627,0.2463189,1.661934,-0.02567992,0.4874916,1.634019,-0.01852786,0.6528497,1.610751,-0.1278118,0.4776404,1.605497,-0.2033698,0.2679604,1.622507,-0.112845,0.132664,1.573546,-0.06320313,0.1554003,1.550043,0.06742828,0.4290315,1.632019,0.05981197,0.2130136,1.618635,-0.03620824,0.07966673,1.576963,-0.06821498,0.03521777,1.566716,-0.1094096,0.1550027,1.67394,-0.1724293,-0.2914607,1.726413,-0.2775512,-0.6527046,1.826547,-0.2707937,-0.7001778,1.762644,-0.01887624,0.1508832,1.67517,0.01910497,-0.2845544,1.730957,0.09927525,-0.6397376,1.86361,0.1060327,-0.6872108,1.799706,
7/24/2024 3:31:31 PM,6,-0.05821522,0.1992662,1.670129,-0.05290226,0.2468859,1.661876,-0.0252008,0.4858387,1.635131,-0.01867282,0.6511204,1.611768,-0.1277464,0.4779854,1.605915,-0.2031228,0.2682518,1.622242,-0.1130393,0.1327448,1.573406,-0.06340759,0.1554765,1.549908,0.06722246,0.4318709,1.631679,0.06086985,0.215447,1.618968,-0.03411779,0.08148634,1.57728,-0.06578034,0.03683278,1.567025,-0.1084519,0.1563794,1.673761,-0.171853,-0.287086,1.725163,-0.2761615,-0.6483618,1.825109,-0.2695121,-0.695714,1.761214,-0.01821936,0.1528344,1.674115,0.01506178,-0.2692341,1.725439,0.09577157,-0.6243304,1.857386,0.1024209,-0.6716826,1.79349,
7/24/2024 3:31:31 PM,6,-0.05794015,0.2000423,1.669839,-0.05263827,0.2477366,1.661663,-0.02518042,0.4869508,1.635178,-0.01847647,0.652117,1.611687,-0.1277492,0.4779363,1.606209,-0.2029492,0.2681415,1.621822,-0.1135644,0.1322228,1.57321,-0.06394209,0.1549502,1.549717,0.0699581,0.4244289,1.633985,0.05437329,0.2078241,1.61211,-0.04144128,0.07315156,1.577376,-0.07337948,0.02826073,1.569437,-0.1083119,0.1568103,1.673583,-0.1715261,-0.2864646,1.724622,-0.2757826,-0.647438,1.824738,-0.2687587,-0.6947666,1.760891,-0.01795575,0.1530501,1.673803,0.01670977,-0.2827025,1.728443,0.09672691,-0.6370352,1.8619,0.1037507,-0.6843638,1.798054,
7/24/2024 3:31:31 PM,6,-0.05752866,0.2009511,1.669539,-0.05227631,0.2482448,1.661486,-0.02465378,0.4862219,1.635216,-0.01849436,0.6514655,1.612081,-0.127687,0.4779385,1.60633,-0.2029733,0.2682278,1.621523,-0.1114555,0.1345812,1.570388,-0.06184376,0.1573038,1.5469,0.07084806,0.4228297,1.634566,0.04977129,0.1980499,1.609059,-0.05069883,0.06663607,1.575989,-0.08418888,0.02283145,1.568603,-0.1080772,0.1573825,1.673365,-0.1717545,-0.2870011,1.72455,-0.2755663,-0.647778,1.824865,-0.2684591,-0.6950878,1.761039,-0.01768047,0.1534981,1.673496,0.01979372,-0.2861897,1.729413,0.09792477,-0.6406938,1.862845,0.105032,-0.6880035,1.799019,
7/24/2024 3:31:31 PM,6,-0.05720796,0.2005342,1.669367,-0.05200383,0.2481092,1.661355,-0.02396852,0.4877504,1.634935,-0.01832479,0.6529688,1.611865,-0.1276263,0.4779161,1.606415,-0.2024694,0.2680101,1.620646,-0.1115444,0.1343634,1.568559,-0.06194354,0.1570809,1.545076,0.06965429,0.4284438,1.632831,0.05043081,0.2036059,1.608205,-0.04539481,0.0685661,1.577138,-0.07733668,0.02355282,1.570417,-0.1076649,0.1570018,1.673123,-0.1715127,-0.2869459,1.724071,-0.2754345,-0.6473904,1.82451,-0.2687313,-0.694643,1.76069,-0.01743579,0.1533691,1.67334,0.02047347,-0.2874662,1.729445,0.09984615,-0.6418949,1.861813,0.1065493,-0.6891476,1.797993,
7/24/2024 3:31:31 PM,6,-0.05698413,0.2012502,1.668913,-0.05179824,0.2484573,1.661079,-0.02362867,0.4865541,1.635005,-0.01826743,0.6518306,1.612281,-0.1274316,0.4778952,1.606401,-0.2024741,0.2681745,1.620534,-0.1115306,0.1346898,1.568338,-0.06194057,0.1574024,1.54486,0.07089091,0.4238374,1.632964,0.04957459,0.1993493,1.606384,-0.04892031,0.06644499,1.57476,-0.08175194,0.02214357,1.567851,-0.1074998,0.1577425,1.672638,-0.1709156,-0.2867325,1.723493,-0.2751618,-0.6467676,1.824093,-0.2685783,-0.6939855,1.760262,-0.01727937,0.153716,1.672868,0.02146802,-0.2883271,1.729327,0.09722809,-0.6438715,1.860327,0.1038116,-0.6910895,1.796496,
7/24/2024 3:31:31 PM,6,-0.05697251,0.2013873,1.668549,-0.05168515,0.2485681,1.660723,-0.02296941,0.4862532,1.634574,-0.01818312,0.65153,1.612451,-0.1273422,0.4778525,1.606358,-0.2026634,0.2683779,1.620496,-0.1125124,0.1345458,1.568104,-0.06293277,0.1572536,1.54463,0.07176278,0.4208304,1.632803,0.0490855,0.1966431,1.605092,-0.05207903,0.06601195,1.572711,-0.08580054,0.02246825,1.565547,-0.1077174,0.1577782,1.672421,-0.1704597,-0.2860023,1.722889,-0.2747579,-0.6457562,1.823462,-0.2683561,-0.6929632,1.759638,-0.01713324,0.1537656,1.672166,0.02242319,-0.2884717,1.729452,0.09752061,-0.6437876,1.860665,0.1039224,-0.6909946,1.79684,
7/24/2024 3:31:31 PM,6,-0.05849449,0.1947237,1.667216,-0.05295713,0.2423424,1.659435,-0.02400781,0.4807798,1.633467,-0.01757564,0.6466939,1.61414,-0.1272799,0.477777,1.606295,-0.2024655,0.2683191,1.620028,-0.1122274,0.1346144,1.567796,-0.06265813,0.1573174,1.544328,0.0716311,0.4194348,1.631925,0.04908253,0.1953622,1.604196,-0.05559663,0.06923443,1.563925,-0.09048969,0.02719184,1.55413,-0.1104065,0.1513454,1.670042,-0.1704707,-0.2859109,1.722687,-0.2746648,-0.6454737,1.823135,-0.2685632,-0.6926417,1.759281,-0.01775702,0.145587,1.671735,0.02245644,-0.288452,1.729383,0.09801457,-0.6433046,1.860828,0.1041161,-0.6904727,1.796974,
7/24/2024 3:31:31 PM,6,-0.05901643,0.1946051,1.666979,-0.05325855,0.2422578,1.659244,-0.02393698,0.4807397,1.633367,-0.01741531,0.6464278,1.613985,-0.1271863,0.4776807,1.60608,-0.2025377,0.2684011,1.619751,-0.1058706,0.1161245,1.566953,-0.05630963,0.1388238,1.543488,0.07203566,0.4181738,1.631346,0.04938556,0.1942445,1.603269,-0.0600046,0.07300971,1.560213,-0.09646799,0.03259811,1.549487,-0.1115177,0.1513139,1.669227,-0.1704375,-0.285586,1.722332,-0.2745329,-0.6449112,1.822803,-0.2686014,-0.6920565,1.758944,-0.01842484,0.1451544,1.671827,0.0224275,-0.2890207,1.729874,0.0979858,-0.6437824,1.860924,0.1039173,-0.6909277,1.797064,
7/24/2024 3:31:31 PM,6,-0.05876704,0.1914519,1.666536,-0.05290766,0.2398974,1.658829,-0.02352474,0.4805175,1.633149,-0.0170433,0.6459494,1.613608,-0.1271469,0.4775819,1.605811,-0.2024356,0.2683614,1.619179,-0.1114626,0.1352302,1.567457,-0.06191239,0.1579245,1.543998,0.0723081,0.4167005,1.630578,0.0490784,0.1929588,1.60243,-0.06171337,0.07280791,1.560612,-0.09864396,0.0327576,1.550296,-0.1120293,0.1479734,1.668173,-0.1702773,-0.2855375,1.722047,-0.2744174,-0.6446037,1.822473,-0.268684,-0.6916461,1.758669,-0.01736419,0.1410603,1.672036,0.02260924,-0.2902179,1.729621,0.1000888,-0.6437974,1.861836,0.1058223,-0.6908398,1.798031,
7/24/2024 3:31:31 PM,6,-0.05839854,0.1931399,1.665663,-0.05266657,0.2405807,1.65825,-0.02323908,0.478017,1.632554,-0.01686607,0.643436,1.613592,-0.1268587,0.477446,1.605411,-0.2022911,0.26838,1.618596,-0.1111767,0.1354173,1.567025,-0.06163656,0.158107,1.54357,0.06785117,0.4110597,1.629434,0.048742,0.1870361,1.601941,-0.07201332,0.07835317,1.555805,-0.1122651,0.04212554,1.544048,-0.1104109,0.1505981,1.667735,-0.1702445,-0.2856334,1.721765,-0.2743889,-0.6444179,1.822245,-0.2689348,-0.6914883,1.758369,-0.01800238,0.1444177,1.669958,0.02226306,-0.291335,1.729192,0.1013644,-0.6211246,1.856419,0.1068185,-0.6681951,1.792542,
7/24/2024 3:31:31 PM,6,-0.05979601,0.1910434,1.665056,-0.05341242,0.2390609,1.657714,-0.0223891,0.4776554,1.632306,-0.01658787,0.643014,1.613171,-0.1265523,0.4769108,1.604828,-0.2025425,0.2679037,1.617855,-0.1101504,0.1359052,1.565709,-0.06061783,0.1585914,1.542258,0.06667634,0.409318,1.628821,0.04839941,0.1852986,1.60151,-0.03703265,0.04290541,1.58117,-0.06551,-0.004558992,1.57801,-0.1111532,0.1490325,1.666662,-0.169851,-0.2864755,1.721084,-0.2745629,-0.6447424,1.821987,-0.2690873,-0.691761,1.75815,-0.02132352,0.1419229,1.670005,0.02137326,-0.2925316,1.728891,0.101774,-0.6446555,1.861853,0.1072496,-0.691674,1.798016,
7/24/2024 3:31:31 PM,6,-0.05894751,0.1925201,1.664577,-0.05272282,0.2401544,1.657185,-0.02205038,0.477824,1.631838,-0.01632667,0.6429149,1.612476,-0.1261384,0.4767373,1.604259,-0.2022396,0.2678953,1.617289,-0.1109967,0.1354445,1.564398,-0.06147056,0.1581278,1.54095,0.06910495,0.4089592,1.628321,0.04838377,0.185135,1.601314,-0.0372295,0.04293129,1.581294,-0.06576726,-0.004469942,1.578239,-0.1105326,0.1498855,1.66656,-0.169515,-0.286103,1.72086,-0.2744361,-0.6441014,1.821632,-0.2690106,-0.6911461,1.757759,-0.02030557,0.1431587,1.669439,0.02219572,-0.2935466,1.729288,0.1040671,-0.6232875,1.855863,0.1094926,-0.6703323,1.791989,
7/24/2024 3:31:31 PM,6,-0.05863543,0.1934933,1.664008,-0.05219935,0.2417977,1.656217,-0.01948611,0.4855767,1.627896,-0.01602265,0.6506872,1.608576,-0.1252237,0.4764874,1.603161,-0.201551,0.2678311,1.616081,-0.1112051,0.1345675,1.564178,-0.06168524,0.1572479,1.540733,0.07013939,0.4089262,1.627863,0.04966233,0.1902768,1.601443,-0.0418619,0.05197655,1.580419,-0.02942453,0.03915963,1.600155,-0.1103302,0.150694,1.666223,-0.1692933,-0.2846023,1.720564,-0.2741051,-0.64255,1.820853,-0.2686963,-0.6897855,1.757064,-0.01987445,0.1441308,1.668941,0.02171416,-0.2901919,1.729458,0.1039383,-0.6229576,1.85596,0.1093471,-0.6701931,1.792171,
7/24/2024 3:31:31 PM,6,-0.05882608,0.1942913,1.663823,-0.05232986,0.2420064,1.656056,-0.02071987,0.4800618,1.627218,-0.01542819,0.6453269,1.608723,-0.1249131,0.4761965,1.602406,-0.2013588,0.2677419,1.615601,-0.1090102,0.1169818,1.571312,-0.05949404,0.1396606,1.547869,0.07115094,0.4089763,1.627559,0.04908472,0.1879884,1.600654,-0.04598362,0.05217363,1.579941,-0.03224516,0.03799441,1.599524,-0.1104804,0.1512507,1.666616,-0.1698015,-0.2863001,1.720335,-0.2745977,-0.6438738,1.821032,-0.2691349,-0.6911168,1.757369,-0.02011991,0.1451589,1.668273,0.02110821,-0.2908013,1.729275,0.09875235,-0.6429723,1.861835,0.1042151,-0.6902153,1.798172,
7/24/2024 3:31:31 PM,6,-0.05858214,0.1943977,1.663708,-0.05216886,0.241984,1.655925,-0.02067909,0.4784973,1.627035,-0.01511198,0.643402,1.608064,-0.1247426,0.4758708,1.601716,-0.2013323,0.2676936,1.615478,-0.1098638,0.1336192,1.569879,-0.06035744,0.1562934,1.546441,0.0715785,0.4090196,1.627286,0.04861372,0.1868885,1.600515,-0.07183065,0.07472238,1.568164,-0.1119788,0.03733366,1.560992,-0.1103126,0.1512984,1.66675,-0.1633517,-0.2852757,1.719518,-0.2736234,-0.6410751,1.819824,-0.268036,-0.6882849,1.756255,-0.01945442,0.1453374,1.667839,0.02081426,-0.2909436,1.729246,0.09916076,-0.6428261,1.861516,0.1047482,-0.6900359,1.797948,
7/24/2024 3:31:31 PM,6,-0.0583199,0.194703,1.663531,-0.05197836,0.2423687,1.655583,-0.02120701,0.480046,1.625497,-0.0146381,0.6446984,1.606493,-0.1244709,0.4756251,1.600907,-0.201203,0.267688,1.615039,-0.1105849,0.13434,1.565112,-0.06108488,0.1570114,1.541676,0.07225683,0.4090378,1.627117,0.04803244,0.1861072,1.600571,-0.06055139,0.06091429,1.582099,-0.05042558,0.0314463,1.600079,-0.1100996,0.151415,1.666952,-0.1676038,-0.2920392,1.72179,-0.2756782,-0.6481318,1.822471,-0.2699674,-0.6954365,1.758941,-0.01872792,0.1458871,1.667392,0.01928733,-0.2904841,1.729025,0.1002023,-0.6258806,1.853712,0.1059131,-0.6731853,1.790182,
7/24/2024 3:31:31 PM,6,-0.05750162,0.197474,1.662947,-0.05153049,0.2443437,1.654916,-0.02147903,0.4801446,1.625131,-0.01455829,0.6443863,1.605514,-0.1241189,0.4755033,1.600147,-0.2011142,0.2678983,1.614908,-0.1116377,0.13405,1.564445,-0.06214406,0.1567184,1.541012,0.07250522,0.4090658,1.626959,0.04918689,0.1892982,1.601146,-0.0577285,0.06280386,1.582504,-0.04925599,0.03248815,1.600464,-0.108707,0.1545117,1.666876,-0.1676256,-0.2901222,1.721436,-0.275104,-0.6462183,1.821893,-0.26917,-0.6935518,1.758358,-0.01800148,0.148283,1.666892,0.02014115,-0.294486,1.730598,0.1000707,-0.6257858,1.853787,0.1060047,-0.6731193,1.790251,
7/24/2024 3:31:31 PM,6,-0.05710175,0.1990129,1.662643,-0.05091294,0.2463927,1.654222,-0.01933851,0.4849231,1.62218,-0.01415346,0.6492237,1.602714,-0.1240048,0.4752863,1.599521,-0.201085,0.2679079,1.614735,-0.1127805,0.133515,1.563836,-0.06329326,0.1561805,1.540406,0.07260654,0.4089061,1.626771,0.04888075,0.1908936,1.601187,-0.04318844,0.05311206,1.588028,-0.03229909,0.03740923,1.604376,-0.108307,0.1560346,1.666931,-0.1680478,-0.2902531,1.721593,-0.2752213,-0.646264,1.821863,-0.2693361,-0.6937713,1.758405,-0.01780904,0.1497664,1.666769,0.02029691,-0.2944576,1.730619,0.09989693,-0.6256148,1.853755,0.1057822,-0.6731221,1.790298,
7/24/2024 3:31:31 PM,6,-0.05680398,0.1974427,1.662841,-0.05064399,0.2448393,1.654307,-0.01930523,0.4827711,1.622285,-0.01396382,0.6469532,1.60261,-0.1239911,0.4751717,1.598957,-0.2010059,0.2679018,1.614312,-0.1132648,0.1330683,1.563974,-0.06378388,0.1557309,1.540547,0.06889012,0.4061989,1.626297,0.04845473,0.1923359,1.601048,-0.06373514,0.0711379,1.57737,-0.1011318,0.03073855,1.57308,-0.1076906,0.1544755,1.667831,-0.169113,-0.2915235,1.722408,-0.2756619,-0.6476122,1.822316,-0.2697309,-0.695154,1.758838,-0.01771495,0.1491435,1.6666,0.02036623,-0.2950103,1.730996,0.09984332,-0.6254915,1.85368,0.1057743,-0.6730332,1.790202,
7/24/2024 3:31:31 PM,6,-0.0567081,0.1973117,1.662809,-0.05057243,0.2445717,1.654227,-0.02004192,0.4802927,1.621929,-0.01392759,0.6444594,1.602461,-0.1238989,0.4749056,1.598436,-0.2010816,0.2678985,1.61427,-0.1137279,0.1329288,1.56388,-0.06425288,0.1555887,1.540456,0.06963491,0.4067218,1.625736,0.04880289,0.1936032,1.601176,-0.04251905,0.05549139,1.590416,-0.02972026,0.04327121,1.60579,-0.1075984,0.1542656,1.668024,-0.1690999,-0.2907656,1.722225,-0.2754838,-0.6467152,1.82198,-0.2695995,-0.6943154,1.758485,-0.01744049,0.148916,1.666466,0.0203714,-0.2950436,1.73094,0.09972397,-0.625156,1.853723,0.1056083,-0.6727563,1.790228,
7/24/2024 3:31:31 PM,6,-0.05662448,0.1957414,1.662986,-0.05051893,0.2435146,1.654223,-0.02004162,0.4803456,1.621793,-0.01386901,0.6442953,1.601817,-0.1240226,0.4745494,1.598018,-0.2010777,0.2676404,1.614017,-0.1139987,0.1325843,1.563659,-0.06452924,0.1552416,1.540238,0.07036161,0.4069884,1.625552,0.04890014,0.1939188,1.601112,-0.03121936,0.0493027,1.597729,-0.02611933,0.03472086,1.610186,-0.1079953,0.1525364,1.668262,-0.1696104,-0.2911885,1.722612,-0.27569,-0.6471167,1.821987,-0.269745,-0.6946673,1.758586,-0.01674435,0.1466153,1.667037,0.02083554,-0.2933138,1.731082,0.09813011,-0.6441107,1.862995,0.1040751,-0.6916613,1.799594,
7/24/2024 3:31:31 PM,6,-0.05648142,0.1947821,1.663024,-0.05040395,0.2425538,1.654162,-0.02005461,0.479806,1.621547,-0.01382658,0.6436254,1.601333,-0.1241812,0.4743303,1.597604,-0.2011172,0.2675414,1.613885,-0.1144819,0.1321675,1.563976,-0.06502163,0.1548207,1.54056,0.07059704,0.4068789,1.625417,0.0490318,0.1941917,1.601312,-0.0754337,0.08991462,1.558953,-0.1169222,0.05515559,1.54843,-0.1081053,0.1513402,1.668386,-0.1699626,-0.2891835,1.722292,-0.2749982,-0.64529,1.821354,-0.2689805,-0.6928874,1.757931,-0.01633009,0.1455472,1.667217,0.02202195,-0.2931162,1.731111,0.09962573,-0.6190838,1.855419,0.1056435,-0.6666812,1.791997,
7/24/2024 3:31:31 PM,6,-0.0567893,0.194343,1.662972,-0.05068323,0.2422178,1.654035,-0.02032889,0.4799504,1.621161,-0.01403901,0.6436549,1.600769,-0.1243742,0.474173,1.597171,-0.2013102,0.2675766,1.613867,-0.1146903,0.1320373,1.564856,-0.06523655,0.1546874,1.541442,0.06727581,0.4047609,1.624682,0.04819991,0.1897291,1.600872,-0.08820517,0.0992099,1.566958,-0.1336735,0.06903683,1.559248,-0.1082365,0.1512035,1.668547,-0.1697849,-0.2869017,1.721914,-0.2743316,-0.6430914,1.820441,-0.2684133,-0.6907306,1.756982,-0.0167033,0.1453284,1.66697,0.02079211,-0.2922152,1.730718,0.09963923,-0.6190688,1.855371,0.1055576,-0.666708,1.791912,
7/24/2024 3:31:31 PM,6,-0.05742184,0.1919265,1.663137,-0.05112616,0.2401819,1.654015,-0.02019565,0.479512,1.620852,-0.01412796,0.6429822,1.600303,-0.1247071,0.473971,1.59676,-0.2013766,0.2674488,1.613736,-0.1146699,0.1320099,1.564938,-0.0652227,0.1546571,1.541527,0.06795804,0.4050246,1.624298,0.04783099,0.1879951,1.600991,-0.0676939,0.07049209,1.577797,-0.054926,0.0387204,1.597422,-0.1099266,0.1485126,1.668172,-0.1696377,-0.2864999,1.72169,-0.2741501,-0.6424865,1.820122,-0.2682698,-0.6901076,1.756723,-0.01686116,0.1420621,1.668163,0.0206004,-0.2918319,1.730595,0.1013676,-0.6411754,1.862364,0.1072479,-0.6887965,1.798965,
7/24/2024 3:31:31 PM,6,-0.05697576,0.1940078,1.66272,-0.0508375,0.2419918,1.653529,-0.02042025,0.4808961,1.620099,-0.01429547,0.644278,1.599436,-0.1248122,0.474018,1.596262,-0.2012097,0.2673907,1.613454,-0.1136407,0.1321534,1.565812,-0.06420147,0.1547969,1.542405,0.06810734,0.4235941,1.619341,0.07218387,0.245357,1.618241,-0.02261089,0.1155696,1.568919,-0.01685356,0.08806352,1.597476,-0.1083777,0.1512778,1.668272,-0.1688353,-0.2874841,1.72102,-0.2741623,-0.6427928,1.82006,-0.2690979,-0.6903713,1.756632,-0.01696052,0.1463666,1.666966,0.02189473,-0.2927316,1.730704,0.1016389,-0.6419683,1.862715,0.1067033,-0.6895468,1.799286,
7/24/2024 3:31:31 PM,6,-0.0571046,0.1958459,1.662115,-0.05109492,0.2430151,1.653008,-0.02166815,0.4798511,1.6193,-0.01452542,0.6433876,1.599232,-0.1250536,0.4738262,1.595856,-0.2014536,0.2671121,1.613293,-0.1138122,0.1317111,1.566031,-0.06437989,0.1543515,1.542628,0.06973312,0.4178412,1.620135,0.04886468,0.1951209,1.602991,-0.1612289,0.1754701,1.572713,-0.1878456,0.1036395,1.588106,-0.108535,0.1526571,1.668082,-0.168828,-0.2875834,1.720884,-0.2746095,-0.6426699,1.819709,-0.2694476,-0.690325,1.756255,-0.01687912,0.1475846,1.666385,0.02159324,-0.2929855,1.730544,0.09158125,-0.612855,1.851597,0.09674317,-0.6605101,1.788143,
